t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2173e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0021112,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0062857,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0103056,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0144645,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0201029,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0222211,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0264898,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0305934,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412774,0.149016,0.425779,0.412774,0.381943,0.149016,0
0.0345264,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0398224,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0420993,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0463634,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0501,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0542368,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0594964,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0624228,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0663422,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0701873,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0742861,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0796965,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.082314,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.424953,0.16892,0.427476,0.424953,0.381943,0.16892,0
0.0865019,-9.95952,7.47576,0.00679866,0.855328,0.121439,0.10387,FGM,0.415539,0.202462,0.419915,0.415539,0.381943,0.202462,0
0.0901905,-9.95058,7.47605,0.00808207,0.934197,0.122573,0.114507,FGM,0.415539,0.202462,0.419915,0.415539,0.381943,0.202462,0
0.0942965,-9.95058,7.47605,0.00808207,0.934197,0.122573,0.114507,FGM,0.415539,0.202462,0.419915,0.415539,0.381943,0.202462,0
0.0997638,-9.94087,7.47635,0.00932016,1.00878,0.137599,0.138807,FGM,0.415539,0.202462,0.419915,0.415539,0.381943,0.202462,0
