t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0535e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0040122,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.00863368,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0119645,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4089,0.0473625,0.4089,0.415368,0.0473625,0.145487,0
0.0169869,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0205155,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0244983,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0293801,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.032534,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0365375,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0405288,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0445337,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0493853,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0524798,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0564847,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0604832,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0639927,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410871,0.0473625,0.410871,0.421169,0.0473625,0.154565,0
0.0686442,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0719829,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0759941,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0799711,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0839827,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0886342,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0919839,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0959806,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.0999689,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.103983,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.108634,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.111985,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412266,0.0473625,0.412266,0.420449,0.0473625,0.170212,0
0.11598,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.119977,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.123981,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.128635,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.132008,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.135981,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.139968,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.143983,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.148636,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.151986,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.155984,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.159964,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.163988,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413222,0.0473625,0.413222,0.420813,0.0473625,0.194715,0
0.168637,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.171979,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.17598,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.179965,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.183981,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.188634,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.19198,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.19598,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.199974,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.203986,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.208653,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.211987,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401659,0.0473625,0.401659,0.416495,0.0473625,0.201667,0
0.215977,-9.86581,7.475,0,1.0344,0,0,FRENET,0.419808,0.0473625,0.419808,0.42599,0.0473625,0.223975,0
0.219963,-9.85533,7.475,0,1.06198,0,0,FRENET,0.419808,0.0473625,0.419808,0.42599,0.0473625,0.223975,0
0.223981,-9.85533,7.475,0,1.06198,0,0,FRENET,0.419808,0.0473625,0.419808,0.42599,0.0473625,0.223975,0
