t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110522,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00301827,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.00709663,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0110139,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.015197,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0198479,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.0230189,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144997,0
0.027241,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0312247,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0350811,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0401906,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.043573,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0473639,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0511564,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0550962,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0598146,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0630694,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
0.0671238,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419733,0.0473625,0.15823,0
