t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.20376,44.3344,29.4928,2.42698,2.03894,0.0768173,0.156626,FGM,1.39369,0.0754837,0
0.208628,44.3186,29.5064,2.42772,2.13404,0.0813636,0.173634,FGM,1.39369,0.0754837,0
0.211695,44.3186,29.5064,2.42772,2.13404,0.0813636,0.173634,FGM,1.39369,0.0754837,0
0.215941,44.3186,29.5064,2.42772,2.13404,0.0813636,0.173634,FGM,1.39369,0.0754837,0
0.219822,44.302,29.5206,2.42858,2.22914,0.0814394,0.18154,FGM,1.39369,0.0754837,0
0.223715,44.302,29.5206,2.42858,2.22914,0.0814394,0.18154,FGM,1.39369,0.0754837,0
0.22863,44.2847,29.5354,2.42937,2.32424,0.0855857,0.198922,FGM,1.39369,0.0754837,0
0.231844,44.2847,29.5354,2.42937,2.32424,0.0855857,0.198922,FGM,1.39369,0.0754837,0
0.235933,44.2847,29.5354,2.42937,2.32424,0.0855857,0.198922,FGM,1.39369,0.0754837,0
0.239936,44.2667,29.5508,2.43028,2.41934,0.0856249,0.207156,FGM,1.39369,0.0754837,0
0.244168,44.2667,29.5508,2.43028,2.41934,0.0856249,0.207156,FGM,1.39369,0.0754837,0
0.248637,44.2479,29.5668,2.4311,2.51352,0.0894754,0.224899,FGM,1.22637,0.0783879,0
0.251824,44.2479,29.5668,2.4311,2.51352,0.0894754,0.224899,FGM,1.22637,0.0783879,0
0.255739,44.2479,29.5668,2.4311,2.51352,0.0894754,0.224899,FGM,1.22637,0.0783879,0
0.259803,44.2284,29.5834,2.43205,2.60323,0.0898105,0.233797,FGM,1.22637,0.0783879,0
0.263944,44.2284,29.5834,2.43205,2.60323,0.0898105,0.233797,FGM,1.22637,0.0783879,0
0.268759,44.2083,29.6006,2.43292,2.68866,0.0940674,0.252916,FGM,1.22637,0.0783879,0
0.271782,44.2083,29.6006,2.43292,2.68866,0.0940674,0.252916,FGM,1.22637,0.0783879,0
0.275881,44.2083,29.6006,2.43292,2.68866,0.0940674,0.252916,FGM,1.22637,0.0783879,0
0.279862,44.1875,29.6183,2.43392,2.77004,0.094567,0.261954,FGM,1.22637,0.0783879,0
0.284111,44.1875,29.6183,2.43392,2.77004,0.094567,0.261954,FGM,1.22637,0.0783879,0
0.288535,44.1661,29.6364,2.43483,2.84754,0.0988985,0.281618,FGM,1.22637,0.0783879,0
0.291889,44.1661,29.6364,2.43483,2.84754,0.0988985,0.281618,FGM,1.22637,0.0783879,0
0.29591,44.1661,29.6364,2.43483,2.84754,0.0988985,0.281618,FGM,1.11802,0.100317,0
0.299883,44.1441,29.6551,2.43588,2.92136,0.0993748,0.29031,FGM,1.11802,0.100317,0
0.303783,44.1441,29.6551,2.43588,2.92136,0.0993748,0.29031,FGM,1.11802,0.100317,0
0.30875,44.1215,29.6742,2.43683,2.99167,0.103674,0.310158,FGM,1.11802,0.100317,0
0.311858,44.1215,29.6742,2.43683,2.99167,0.103674,0.310158,FGM,1.11802,0.100317,0
0.315807,44.1215,29.6742,2.43683,2.99167,0.103674,0.310158,FGM,1.11802,0.100317,0
0.31984,44.0984,29.6937,2.43793,3.05864,0.104066,0.318299,FGM,1.11802,0.100317,0
0.323854,44.0984,29.6937,2.43793,3.05864,0.104066,0.318299,FGM,1.11802,0.100317,0
0.328742,44.0748,29.7136,2.43893,3.12242,0.108297,0.338148,FGM,1.11802,0.100317,0
0.331808,44.0748,29.7136,2.43893,3.12242,0.108297,0.338148,FGM,1.11802,0.100317,0
0.335862,44.0748,29.7136,2.43893,3.12242,0.108297,0.338148,FGM,1.11802,0.100317,0
0.340125,44.0507,29.7339,2.44008,3.18317,0.108586,0.345647,FGM,1.11802,0.100317,0
0.343814,44.0507,29.7339,2.44008,3.18317,0.108586,0.345647,FGM,1.11802,0.100317,0
0.348703,44.0261,29.7546,2.44112,3.24103,0.112739,0.365389,FGM,1.13706,0.108278,0
0.351872,44.0261,29.7546,2.44112,3.24103,0.112739,0.365389,FGM,1.13706,0.108278,0
0.355943,44.0261,29.7546,2.44112,3.24103,0.112739,0.365389,FGM,1.13706,0.108278,0
0.359728,44.001,29.7756,2.44232,3.29614,0.112922,0.372206,FGM,1.13706,0.108278,0
0.363825,44.001,29.7756,2.44232,3.29614,0.112922,0.372206,FGM,1.13706,0.108278,0
0.368753,43.9756,29.7969,2.4434,3.34863,0.116995,0.391773,FGM,1.13706,0.108278,0
0.371902,43.9756,29.7969,2.4434,3.34863,0.116995,0.391773,FGM,1.13706,0.108278,0
0.375939,43.9756,29.7969,2.4434,3.34863,0.116995,0.391773,FGM,1.13706,0.108278,0
0.379777,43.9497,29.8186,2.44464,3.39862,0.117075,0.397893,FGM,1.13706,0.108278,0
0.383827,43.9497,29.8186,2.44464,3.39862,0.117075,0.397893,FGM,1.13706,0.108278,0
0.38888,43.9234,29.8405,2.44576,3.44623,0.12107,0.417235,FGM,1.13706,0.108278,0
0.391781,43.9234,29.8405,2.44576,3.44623,0.12107,0.417235,FGM,1.13706,0.108278,0
0.395867,43.9234,29.8405,2.44576,3.44623,0.12107,0.417235,FGM,1.2057,0.108853,0
0.399889,43.8967,29.8627,2.44704,3.49159,0.12105,0.422655,FGM,1.2057,0.108853,0
0.403779,43.8967,29.8627,2.44704,3.49159,0.12105,0.422655,FGM,1.2057,0.108853,0
0.408458,43.8697,29.8851,2.4482,3.53478,0.124969,0.441737,FGM,1.2057,0.108853,0
0.411838,43.8697,29.8851,2.4482,3.53478,0.124969,0.441737,FGM,1.2057,0.108853,0
0.415849,43.8697,29.8851,2.4482,3.53478,0.124969,0.441737,FGM,1.2057,0.108853,0
0.419948,43.8423,29.9078,2.44952,3.57592,0.124852,0.446461,FGM,1.2057,0.108853,0
0.42388,43.8423,29.9078,2.44952,3.57592,0.124852,0.446461,FGM,1.2057,0.108853,0
0.428492,43.8146,29.9307,2.45072,3.61511,0.128697,0.465253,FGM,1.2057,0.108853,0
0.431942,43.8146,29.9307,2.45072,3.61511,0.128697,0.465253,FGM,1.2057,0.108853,0
0.436048,43.8146,29.9307,2.45072,3.61511,0.128697,0.465253,FGM,1.2057,0.108853,0
0.4399,43.7866,29.9539,2.45208,3.65243,0.128487,0.46929,FGM,1.2057,0.108853,0
0.443772,43.7866,29.9539,2.45208,3.65243,0.128487,0.46929,FGM,1.2057,0.108853,0
0.448541,43.7582,29.9772,2.45331,3.68798,0.132259,0.487768,FRENET,1.25724,0.0241026,0
0.451759,43.7582,29.9772,2.45331,3.68798,0.132259,0.487768,FRENET,1.25724,0.0241026,0
0.455786,43.7582,29.9772,2.45331,3.68798,0.132259,0.487768,FRENET,1.25724,0.0241026,0
0.459838,43.7301,30.0003,2.45489,3.59288,0.157978,0.567596,FRENET,1.25724,0.0241026,0
0.463718,43.7301,30.0003,2.45489,3.59288,0.157978,0.567596,FRENET,1.25724,0.0241026,0
0.46848,43.7027,30.0228,2.45649,3.49778,0.184195,0.644274,FRENET,1.25724,0.0241026,0
0.471772,43.7027,30.0228,2.45649,3.49778,0.184195,0.644274,FRENET,1.25724,0.0241026,0
0.475754,43.7027,30.0228,2.45649,3.49778,0.184195,0.644274,FRENET,1.25724,0.0241026,0
0.479694,43.676,30.0446,2.45851,3.40268,0.195866,0.66647,FRENET,1.25724,0.0241026,0
0.483813,43.676,30.0446,2.45851,3.40268,0.195866,0.66647,FRENET,1.25724,0.0241026,0
0.488501,43.65,30.0658,2.46043,3.30758,0.212038,0.701333,FRENET,1.25724,0.0241026,0
0.49178,43.65,30.0658,2.46043,3.30758,0.212038,0.701333,FRENET,1.25724,0.0241026,0
0.495927,43.65,30.0658,2.46043,3.30758,0.212038,0.701333,FRENET,1.24891,0.0241026,0
0.499742,43.6247,30.0863,2.4627,3.21248,0.215587,0.692567,FRENET,1.24891,0.0241026,0
0.50381,43.6247,30.0863,2.4627,3.21248,0.215587,0.692567,FRENET,1.24891,0.0241026,0
0.508395,43.6001,30.1063,2.46478,3.11738,0.225835,0.704012,FRENET,1.24891,0.0241026,0
0.511663,43.6001,30.1063,2.46478,3.11738,0.225835,0.704012,FRENET,1.24891,0.0241026,0
0.515712,43.6001,30.1063,2.46478,3.11738,0.225835,0.704012,FRENET,1.24891,0.0241026,0
0.519853,43.5762,30.1255,2.46716,3.02263,0.223924,0.67684,FRENET,1.24891,0.0241026,0
0.523765,43.5762,30.1255,2.46716,3.02263,0.223924,0.67684,FRENET,1.24891,0.0241026,0
0.528752,43.5529,30.1443,2.46928,2.9459,0.223705,0.659011,FRENET,1.24891,0.0241026,0
0.531705,43.5529,30.1443,2.46928,2.9459,0.223705,0.659011,FRENET,1.24891,0.0241026,0
0.535811,43.5529,30.1443,2.46928,2.9459,0.223705,0.659011,FRENET,1.24891,0.0241026,0
0.539843,43.5302,30.1625,2.47155,2.88376,0.209499,0.604146,FRENET,1.24891,0.0241026,0
0.543753,43.5302,30.1625,2.47155,2.88376,0.209499,0.604146,FRENET,1.24891,0.0241026,0
0.548578,43.5078,30.1803,2.4735,2.83345,0.201828,0.57187,FRENET,1.23995,0.0241026,0
0.551885,43.5078,30.1803,2.4735,2.83345,0.201828,0.57187,FRENET,1.23995,0.0241026,0
0.555929,43.5078,30.1803,2.4735,2.83345,0.201828,0.57187,FRENET,1.23995,0.0241026,0
0.559931,43.4858,30.1978,2.47553,2.7927,0.185099,0.516927,FRENET,1.23995,0.0241026,0
0.563796,43.4858,30.1978,2.47553,2.7927,0.185099,0.516927,FRENET,1.23995,0.0241026,0
0.568715,43.464,30.215,2.47724,2.7597,0.177181,0.488967,FRENET,1.23995,0.0241026,0
0.57181,43.464,30.215,2.47724,2.7597,0.177181,0.488967,FRENET,1.23995,0.0241026,0
0.575765,43.464,30.215,2.47724,2.7597,0.177181,0.488967,FRENET,1.23995,0.0241026,0
0.579718,43.4424,30.232,2.47903,2.73298,0.162441,0.443948,FRENET,1.23995,0.0241026,0
0.583862,43.4424,30.232,2.47903,2.73298,0.162441,0.443948,FRENET,1.23995,0.0241026,0
0.588623,43.421,30.2488,2.48054,2.71134,0.157048,0.425812,FRENET,1.23995,0.0241026,0
0.591769,43.421,30.2488,2.48054,2.71134,0.157048,0.425812,FRENET,1.23995,0.0241026,0
0.595829,43.421,30.2488,2.48054,2.71134,0.157048,0.425812,FRENET,1.23995,0.0241026,0
0.599745,43.3997,30.2654,2.48214,2.69382,0.145477,0.391889,FRENET,1.26061,0.0241026,0
0.603821,43.3997,30.2654,2.48214,2.69382,0.145477,0.391889,FRENET,1.26061,0.0241026,0
0.608484,43.3785,30.2819,2.48349,2.67963,0.142955,0.383067,FRENET,1.26061,0.0241026,0
0.611729,43.3785,30.2819,2.48349,2.67963,0.142955,0.383067,FRENET,1.26061,0.0241026,0
0.615716,43.3785,30.2819,2.48349,2.67963,0.142955,0.383067,FRENET,1.26061,0.0241026,0
0.619742,43.3573,30.2983,2.48496,2.66814,0.134198,0.35806,FRENET,1.26061,0.0241026,0
0.623763,43.3573,30.2983,2.48496,2.66814,0.134198,0.35806,FRENET,1.26061,0.0241026,0
0.628577,43.3363,30.3145,2.48621,2.65883,0.133965,0.35619,FRENET,1.26061,0.0241026,0
0.631823,43.3363,30.3145,2.48621,2.65883,0.133965,0.35619,FRENET,1.26061,0.0241026,0
0.635837,43.3363,30.3145,2.48621,2.65883,0.133965,0.35619,FRENET,1.26061,0.0241026,0
0.639898,43.3152,30.3307,2.48761,2.6513,0.127244,0.337362,FRENET,1.26061,0.0241026,0
0.643746,43.3152,30.3307,2.48761,2.6513,0.127244,0.337362,FRENET,1.26061,0.0241026,0
0.648548,43.2942,30.3468,2.4888,2.6452,0.12857,0.340093,FRENET,1.25916,0.0241026,0
0.651691,43.2942,30.3468,2.4888,2.6452,0.12857,0.340093,FRENET,1.25916,0.0241026,0
0.655854,43.2942,30.3468,2.4888,2.6452,0.12857,0.340093,FRENET,1.25916,0.0241026,0
0.659876,43.2732,30.3628,2.49014,2.64025,0.123169,0.325198,FRENET,1.25916,0.0241026,0
0.663751,43.2732,30.3628,2.49014,2.64025,0.123169,0.325198,FRENET,1.25916,0.0241026,0
0.668515,43.2522,30.3788,2.4913,2.63625,0.125467,0.330762,FRENET,1.25916,0.0241026,0
0.671952,43.2522,30.3788,2.4913,2.63625,0.125467,0.330762,FRENET,1.25916,0.0241026,0
0.675816,43.2522,30.3788,2.4913,2.63625,0.125467,0.330762,FRENET,1.25916,0.0241026,0
0.679737,43.2312,30.3947,2.49261,2.63301,0.120867,0.318244,FRENET,1.25916,0.0241026,0
0.683926,43.2312,30.3947,2.49261,2.63301,0.120867,0.318244,FRENET,1.25916,0.0241026,0
0.690621,43.2102,30.4106,2.49375,2.63039,0.123735,0.325471,FRENET,1.25916,0.0241026,0
0.692259,43.2102,30.4106,2.49375,2.63039,0.123735,0.325471,FRENET,1.25916,0.0241026,0
0.695883,43.2102,30.4106,2.49375,2.63039,0.123735,0.325471,FRENET,1.25902,0.0241026,0
0.699834,43.1892,30.4264,2.49505,2.62826,0.1196,0.314339,FRENET,1.25902,0.0241026,0
0.703992,43.1892,30.4264,2.49505,2.62826,0.1196,0.314339,FRENET,1.25902,0.0241026,0
0.708518,43.1682,30.4422,2.49618,2.62654,0.12279,0.322514,FRENET,1.25902,0.0241026,0
0.711882,43.1682,30.4422,2.49618,2.62654,0.12279,0.322514,FRENET,1.25902,0.0241026,0
0.715831,43.1682,30.4422,2.49618,2.62654,0.12279,0.322514,FRENET,1.25902,0.0241026,0
0.719757,43.1472,30.458,2.49747,2.62515,0.118917,0.312174,FRENET,1.25902,0.0241026,0
0.724572,43.1472,30.458,2.49747,2.62515,0.118917,0.312174,FRENET,1.25902,0.0241026,0
0.728564,43.1261,30.4737,2.49859,2.62402,0.122284,0.320876,FRENET,1.25902,0.0241026,0
0.731926,43.1261,30.4737,2.49859,2.62402,0.122284,0.320876,FRENET,1.25902,0.0241026,0
0.735868,43.1261,30.4737,2.49859,2.62402,0.122284,0.320876,FRENET,1.25902,0.0241026,0
0.739928,43.1051,30.4893,2.49988,2.62311,0.118555,0.310982,FRENET,1.25902,0.0241026,0
0.745646,43.1051,30.4893,2.49988,2.62311,0.118555,0.310982,FRENET,1.25902,0.0241026,0
0.748519,43.0841,30.505,2.501,2.62237,0.122017,0.319973,FRENET,1.25097,0.0271414,0
0.751916,43.0841,30.505,2.501,2.62237,0.122017,0.319973,FRENET,1.25097,0.0271414,0
0.756137,43.0841,30.505,2.501,2.62237,0.122017,0.319973,FRENET,1.25097,0.0271414,0
0.75988,43.0628,30.5208,2.50222,2.6816,0.110369,0.295965,FRENET,1.25097,0.0271414,0
0.763809,43.0628,30.5208,2.50222,2.6816,0.110369,0.295965,FRENET,1.25097,0.0271414,0
0.768471,43.041,30.5369,2.50325,2.73802,0.108147,0.296108,FRENET,1.25097,0.0271414,0
0.771864,43.041,30.5369,2.50325,2.73802,0.108147,0.296108,FRENET,1.25097,0.0271414,0
0.775876,43.041,30.5369,2.50325,2.73802,0.108147,0.296108,FRENET,1.25097,0.0271414,0
0.779706,43.0187,30.5533,2.50461,2.79175,0.173174,0.483458,FRENET,1.25097,0.0271414,0
0.784001,43.0187,30.5533,2.50461,2.79175,0.173174,0.483458,FRENET,1.25097,0.0271414,0
0.789028,42.996,30.5699,2.50664,2.84293,0.216856,0.616505,FRENET,1.25097,0.0271414,0
0.791885,42.996,30.5699,2.50664,2.84293,0.216856,0.616505,FRENET,1.25097,0.0271414,0
0.795834,42.996,30.5699,2.50664,2.84293,0.216856,0.616505,FRENET,1.24804,0.0271414,0
0.7999,42.9728,30.5868,2.50893,2.89168,0.253607,0.733348,FRENET,1.24804,0.0271414,0
0.803779,42.9728,30.5868,2.50893,2.89168,0.253607,0.733348,FRENET,1.24804,0.0271414,0
0.808671,42.9491,30.6038,2.51166,2.9381,0.277423,0.815098,FRENET,1.24804,0.0271414,0
0.811948,42.9491,30.6038,2.51166,2.9381,0.277423,0.815098,FRENET,1.24804,0.0271414,0
0.815806,42.9491,30.6038,2.51166,2.9381,0.277423,0.815098,FRENET,1.24804,0.0271414,0
0.819757,42.9251,30.6211,2.51448,2.98233,0.300068,0.894899,FRENET,1.24804,0.0271414,0
0.823935,42.9251,30.6211,2.51448,2.98233,0.300068,0.894899,FRENET,1.24804,0.0271414,0
0.828696,42.9006,30.6385,2.51763,3.02444,0.313767,0.948969,FRENET,1.24804,0.0271414,0
0.831933,42.9006,30.6385,2.51763,3.02444,0.313767,0.948969,FRENET,1.24804,0.0271414,0
0.835816,42.9006,30.6385,2.51763,3.02444,0.313767,0.948969,FRENET,1.24804,0.0271414,0
0.839797,42.8758,30.6561,2.52077,3.06456,0.329095,1.00853,FRENET,1.24804,0.0271414,0
0.844501,42.8758,30.6561,2.52077,3.06456,0.329095,1.00853,FRENET,1.24804,0.0271414,0
0.848889,42.8506,30.6739,2.52418,3.10277,0.337455,1.04704,FRENET,1.25575,0.0271414,0
0.851757,42.8506,30.6739,2.52418,3.10277,0.337455,1.04704,FRENET,1.25575,0.0271414,0
0.855886,42.8506,30.6739,2.52418,3.10277,0.337455,1.04704,FRENET,1.25575,0.0271414,0
0.859855,42.825,30.6918,2.52754,3.13916,0.348859,1.09512,FRENET,1.25575,0.0271414,0
0.863812,42.825,30.6918,2.52754,3.13916,0.348859,1.09512,FRENET,1.25575,0.0271414,0
0.868548,42.7991,30.7098,2.53113,3.17382,0.354304,1.1245,FRENET,1.25575,0.0271414,0
0.87177,42.7991,30.7098,2.53113,3.17382,0.354304,1.1245,FRENET,1.25575,0.0271414,0
0.875784,42.7991,30.7098,2.53113,3.17382,0.354304,1.1245,FRENET,1.25575,0.0271414,0
0.879728,42.7728,30.7279,2.53465,3.20683,0.36353,1.16578,FRENET,1.25575,0.0271414,0
0.883952,42.7728,30.7279,2.53465,3.20683,0.36353,1.16578,FRENET,1.25575,0.0271414,0
0.888829,42.7462,30.7461,2.53838,3.23827,0.36732,1.18948,FRENET,1.25575,0.0271414,0
0.891854,42.7462,30.7461,2.53838,3.23827,0.36732,1.18948,FRENET,1.25575,0.0271414,0
0.896033,42.7462,30.7461,2.53838,3.23827,0.36732,1.18948,FRENET,1.25575,0.0271414,0
0.899976,42.7193,30.7644,2.54202,3.26822,0.375282,1.2265,FRENET,1.25248,0.0271414,0
0.903913,42.7193,30.7644,2.54202,3.26822,0.375282,1.2265,FRENET,1.25248,0.0271414,0
0.908521,42.6922,30.7828,2.54586,3.29674,0.378085,1.24645,FRENET,1.25248,0.0271414,0
0.911813,42.6922,30.7828,2.54586,3.29674,0.378085,1.24645,FRENET,1.25248,0.0271414,0
0.915667,42.6922,30.7828,2.54586,3.29674,0.378085,1.24645,FRENET,1.25248,0.0271414,0
0.920092,42.6647,30.8013,2.5496,3.32391,0.38527,1.2806,FRENET,1.25248,0.0271414,0
0.923928,42.6647,30.8013,2.5496,3.32391,0.38527,1.2806,FRENET,1.25248,0.0271414,0
0.928704,42.6369,30.8198,2.55354,3.34978,0.387441,1.29785,FRENET,1.25248,0.0271414,0
0.931822,42.6369,30.8198,2.55354,3.34978,0.387441,1.29785,FRENET,1.25248,0.0271414,0
0.935651,42.6369,30.8198,2.55354,3.34978,0.387441,1.29785,FRENET,1.25248,0.0271414,0
0.939942,42.6089,30.8383,2.55738,3.37443,0.394111,1.3299,FRENET,1.25248,0.0271414,0
0.943749,42.6089,30.8383,2.55738,3.37443,0.394111,1.3299,FRENET,1.25248,0.0271414,0
0.94839,42.5805,30.8569,2.56138,3.40574,0.391339,1.3328,FRENET,1.26187,0.0271414,0
0.952251,42.5805,30.8569,2.56138,3.40574,0.391339,1.3328,FRENET,1.26187,0.0271414,0
0.955853,42.5805,30.8569,2.56138,3.40574,0.391339,1.3328,FRENET,1.26187,0.0271414,0
0.95979,42.5518,30.8756,2.56523,3.43556,0.394614,1.35572,FRENET,1.26187,0.0271414,0
0.963772,42.5518,30.8756,2.56523,3.43556,0.394614,1.35572,FRENET,1.26187,0.0271414,0
0.968535,42.5229,30.8943,2.56925,3.46396,0.394453,1.36637,FRENET,1.26187,0.0271414,0
0.971901,42.5229,30.8943,2.56925,3.46396,0.394453,1.36637,FRENET,1.26187,0.0271414,0
0.975991,42.5229,30.8943,2.56925,3.46396,0.394453,1.36637,FRENET,1.26187,0.0271414,0
0.979769,42.4936,30.9131,2.57315,3.49101,0.399502,1.39467,FRENET,1.26187,0.0271414,0
0.983852,42.4936,30.9131,2.57315,3.49101,0.399502,1.39467,FRENET,1.26187,0.0271414,0
0.988339,42.464,30.9319,2.57722,3.51678,0.400501,1.40847,FRENET,1.26187,0.0271414,0
0.991864,42.464,30.9319,2.57722,3.51678,0.400501,1.40847,FRENET,1.26187,0.0271414,0
0.995623,42.464,30.9319,2.57722,3.51678,0.400501,1.40847,FRENET,1.26591,0.0271414,0
0.999785,42.4342,30.9507,2.58118,3.54132,0.406288,1.4388,FRENET,1.26591,0.0271414,0
1.00375,42.4342,30.9507,2.58118,3.54132,0.406288,1.4388,FRENET,1.26591,0.0271414,0
1.00844,42.4041,30.9696,2.58533,3.5647,0.407712,1.45337,FRENET,1.26591,0.0271414,0
1.0118,42.4041,30.9696,2.58533,3.5647,0.407712,1.45337,FRENET,1.26591,0.0271414,0
1.01575,42.4041,30.9696,2.58533,3.5647,0.407712,1.45337,FRENET,1.26591,0.0271414,0
1.01976,42.3737,30.9884,2.58936,3.58696,0.413716,1.48398,FRENET,1.26591,0.0271414,0
1.02381,42.3737,30.9884,2.58936,3.58696,0.413716,1.48398,FRENET,1.26591,0.0271414,0
1.02852,42.343,31.0073,2.59358,3.60816,0.4152,1.49811,FRENET,1.26591,0.0271414,0
1.03161,42.343,31.0073,2.59358,3.60816,0.4152,1.49811,FRENET,1.26591,0.0271414,0
1.03575,42.343,31.0073,2.59358,3.60816,0.4152,1.49811,FRENET,1.26591,0.0271414,0
1.03984,42.3122,31.0261,2.59769,3.62836,0.421168,1.52815,FRENET,1.26591,0.0271414,0
1.04384,42.3122,31.0261,2.59769,3.62836,0.421168,1.52815,FRENET,1.26591,0.0271414,0
1.04866,42.281,31.045,2.60199,3.64759,0.422538,1.54125,FRENET,1.26916,0.0334871,0
1.0519,42.281,31.045,2.60199,3.64759,0.422538,1.54125,FRENET,1.26916,0.0334871,0
