t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.6084e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.0034167,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.00733927,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.0113259,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.0153246,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.0199353,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4114,0.0473625,0.4114,0.175534,0.0473625,0.421631,0
0.0233339,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0273195,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0313383,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0353352,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0400441,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0433161,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0473286,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0513256,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0553284,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.059974,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0633199,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0673199,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0713206,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41418,0.0473625,0.41418,0.066173,0.0473625,0.465732,0
0.0753203,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0799762,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0833209,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0873214,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0913262,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0953192,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.0999422,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.103339,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.107316,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.111327,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.115316,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.119967,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.50059,0
0.123347,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.127317,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.131317,-9.93821,7.475,0,0.757936,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.135347,-9.93821,7.475,0,0.757936,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.139963,-9.93043,7.475,0,0.798665,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.14334,-9.93043,7.475,0,0.798665,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.147315,-9.93043,7.475,0,0.798665,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.151311,-9.92224,7.475,0,0.837456,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.155314,-9.92224,7.475,0,0.837456,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.159975,-9.91369,7.475,0,0.874403,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.16335,-9.91369,7.475,0,0.874403,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.167357,-9.91369,7.475,0,0.874403,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.17132,-9.90477,7.475,0,0.909593,0,0,FRENET,0.418776,0.0473625,0.418776,0,0.0473625,0.570624,0
0.17533,-9.90477,7.475,0,0.909593,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
0.179989,-9.8955,7.475,0,0.94311,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
0.183392,-9.8955,7.475,0,0.94311,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
0.187386,-9.8955,7.475,0,0.94311,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
0.191357,-9.88591,7.475,0,0.975034,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
0.195354,-9.88591,7.475,0,0.975034,0,0,FRENET,0.398992,0.0473625,0.398992,0,0.0473625,0.648153,0
