t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7084e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00265037,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00670788,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0106906,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0146714,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0200222,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.022671,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0267491,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0306767,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0346923,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0399842,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0426785,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0466995,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0506928,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0547057,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418811,0.146698,0.367467,0.418811,0.381943,0.146698,0
0.0600301,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0626832,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0667085,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0707125,-9.96765,7.47534,0.00469082,0.772155,0.0864074,0.0667199,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.07471,-9.96765,7.47534,0.00469082,0.772155,0.0864074,0.0667199,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0799818,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0826872,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0867063,-9.95952,7.47554,0.00560768,0.854761,0.108837,0.0930293,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0906871,-9.95058,7.47579,0.00678705,0.933439,0.114073,0.10648,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0947048,-9.95058,7.47579,0.00678705,0.933439,0.114073,0.10648,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.0999786,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.102672,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.106691,-9.94088,7.47606,0.00795479,1.00838,0.131807,0.132911,FGM,0.412729,0.194812,0.373171,0.412729,0.381943,0.194812,0
0.110691,-9.93044,7.47638,0.0093578,1.07975,0.13587,0.146706,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
0.114708,-9.93044,7.47638,0.0093578,1.07975,0.13587,0.146706,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
0.120043,-9.91931,7.47672,0.0107297,1.14807,0.151092,0.173464,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
0.122684,-9.91931,7.47672,0.0107297,1.14807,0.151092,0.173464,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
0.126755,-9.91931,7.47672,0.0107297,1.14807,0.151092,0.173464,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
0.130692,-9.90751,7.47711,0.0123228,1.21314,0.15447,0.187394,FGM,0.420705,0.222281,0.37165,0.420705,0.381943,0.222281,0
