t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3801e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.00267624,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0067019,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0106933,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0146989,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0200355,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0226759,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410652,0.150767,0.367442,0.410652,0.381943,0.150767,0
0.0266989,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.03068,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0347057,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0400095,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0426788,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0466965,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0506832,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0546989,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0599941,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0626787,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0666969,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0706787,-9.96767,7.47534,0.00469056,0.771229,0.0863783,0.0666174,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0746933,-9.96767,7.47534,0.00469056,0.771229,0.0863783,0.0666174,FGM,0.424339,0.164443,0.38577,0.424339,0.381943,0.164443,0
0.0800278,-9.95955,7.47554,0.00560693,0.853434,0.108805,0.0928578,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.0826783,-9.95955,7.47554,0.00560693,0.853434,0.108805,0.0928578,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.0867103,-9.95955,7.47554,0.00560693,0.853434,0.108805,0.0928578,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.0906662,-9.95063,7.47579,0.00678595,0.931334,0.113941,0.106117,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.0947105,-9.95063,7.47579,0.00678595,0.931334,0.113941,0.106117,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.0999827,-9.94095,7.47606,0.00795197,1.00553,0.131664,0.132392,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.102693,-9.94095,7.47606,0.00795197,1.00553,0.131664,0.132392,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.106707,-9.94095,7.47606,0.00795197,1.00553,0.131664,0.132392,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.110698,-9.93054,7.47638,0.00935321,1.0762,0.135591,0.145923,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.114709,-9.93054,7.47638,0.00935321,1.0762,0.135591,0.145923,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.120039,-9.91945,7.47672,0.0107219,1.1435,0.150811,0.172453,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.122721,-9.91945,7.47672,0.0107219,1.1435,0.150811,0.172453,FGM,0.417922,0.191183,0.366502,0.417922,0.381943,0.191183,0
0.126747,-9.91945,7.47672,0.0107219,1.1435,0.150811,0.172453,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.130722,-9.90768,7.47711,0.0123102,1.21076,0.154045,0.186511,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.134718,-9.90768,7.47711,0.0123102,1.21076,0.154045,0.186511,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.14003,-9.89526,7.47752,0.013855,1.27481,0.167634,0.213701,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.142689,-9.89526,7.47752,0.013855,1.27481,0.167634,0.213701,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.14671,-9.89526,7.47752,0.013855,1.27481,0.167634,0.213701,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.150696,-9.88222,7.47799,0.0156122,1.33581,0.170659,0.227969,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.154719,-9.88222,7.47799,0.0156122,1.33581,0.170659,0.227969,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.160011,-9.86858,7.47848,0.0173162,1.39392,0.183152,0.255299,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
0.162681,-9.86858,7.47848,0.0173162,1.39392,0.183152,0.255299,FGM,0.42455,0.233742,0.378944,0.42455,0.381943,0.233742,0
