t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5985e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00338596,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00743568,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0113609,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0153615,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.020014,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0233557,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0273551,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0313669,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.035354,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0400327,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.043347,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0473568,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0513433,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0553611,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0600026,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0633921,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0673841,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0713471,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0753166,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0799586,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0833162,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0873171,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0913195,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0953162,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0999593,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.103319,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.10733,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.111316,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.115313,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.119958,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.123313,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.127311,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
