t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8453e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.00264705,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.00672292,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0107358,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0147011,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.02001,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0226614,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0267007,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0306722,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0347072,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0400112,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0426885,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0466785,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0506564,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
