t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8942e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.00249322,-9.99917,7.475,0,0.118987,0,0,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.00642632,-9.99917,7.475,0,0.118987,0,0,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0103978,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0143955,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0197963,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0223369,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0265048,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0304103,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.41792,0.15237,0.411797,0.41792,0.0473625,0.15237,0
0.0343558,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.039922,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0424157,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0465131,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0505336,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0545737,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0602504,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0624634,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0667613,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0704404,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0746108,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0801612,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.0825449,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.41912,0.162468,0.411842,0.41912,0.0473625,0.162468,0
0.086639,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
0.0903194,-9.95061,7.47605,0.00808161,0.932962,0.122419,0.114212,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
0.0944748,-9.95061,7.47605,0.00808161,0.932962,0.122419,0.114212,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
0.0999686,-9.9409,7.47635,0.00931851,1.00856,0.137443,0.13862,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
0.102376,-9.9409,7.47635,0.00931851,1.00856,0.137443,0.13862,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
0.106537,-9.9409,7.47635,0.00931851,1.00856,0.137443,0.13862,FGM,0.424035,0.202391,0.421166,0.424035,0.0473625,0.202391,0
