t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3994e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0027245,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.00671841,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0107099,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0147179,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.020046,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0227336,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0267597,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0307164,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.145798,0.367442,0.419543,0.381943,0.145798,0
0.0347549,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0400561,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0427311,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0467163,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0507069,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0547219,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0600233,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0627323,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0667171,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0707039,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0747414,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0800617,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427508,0.166818,0.38577,0.427508,0.381943,0.166818,0
0.0826978,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.0867144,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.0906997,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.094727,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.100027,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.102687,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.106714,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.110694,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.114716,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.12003,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.122698,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.126708,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.130707,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.42511,0.198907,0.381796,0.42511,0.381943,0.198907,0
0.134705,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426757,0.24071,0.371966,0.426757,0.381943,0.24071,0
0.140039,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426757,0.24071,0.371966,0.426757,0.381943,0.24071,0
