t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.127302,-9.91922,7.47707,0.0121835,1.15056,0.154053,0.177246,FGM,0.42177,0.203994,0.414468,0.42177,0.0473625,0.203994,0
0.131295,-9.90739,7.47748,0.0138019,1.21568,0.156644,0.190428,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.135313,-9.90739,7.47748,0.0138019,1.21568,0.156644,0.190428,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.139955,-9.89492,7.47792,0.0153691,1.27993,0.169554,0.217017,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.143307,-9.89492,7.47792,0.0153691,1.27993,0.169554,0.217017,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.14731,-9.89492,7.47792,0.0153691,1.27993,0.169554,0.217017,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.151262,-9.88182,7.47841,0.0171433,1.34113,0.172201,0.230944,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.15531,-9.88182,7.47841,0.0171433,1.34113,0.172201,0.230944,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.159973,-9.86813,7.47893,0.0188613,1.39942,0.184396,0.258047,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.163312,-9.86813,7.47893,0.0188613,1.39942,0.184396,0.258047,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.167308,-9.86813,7.47893,0.0188613,1.39942,0.184396,0.258047,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.171297,-9.85387,7.4795,0.0207842,1.45493,0.186794,0.271773,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.17531,-9.85387,7.4795,0.0207842,1.45493,0.186794,0.271773,FGM,0.427013,0.237174,0.41713,0.427013,0.0473625,0.237174,0
0.179979,-9.83907,7.48011,0.0226426,1.50781,0.198187,0.298828,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.183318,-9.83907,7.48011,0.0226426,1.50781,0.198187,0.298828,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.187314,-9.83907,7.48011,0.0226426,1.50781,0.198187,0.298828,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.191295,-9.82374,7.48078,0.0247014,1.56043,0.200097,0.312237,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.195276,-9.82374,7.48078,0.0247014,1.56043,0.200097,0.312237,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.199929,-9.8079,7.48148,0.0266881,1.61055,0.210715,0.339367,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.203312,-9.8079,7.48148,0.0266881,1.61055,0.210715,0.339367,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.207308,-9.8079,7.48148,0.0266881,1.61055,0.210715,0.339367,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.211296,-9.79158,7.48225,0.0288736,1.65829,0.21256,0.352486,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.215311,-9.79158,7.48225,0.0288736,1.65829,0.21256,0.352486,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.219966,-9.77479,7.48305,0.0309811,1.70376,0.222667,0.379369,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.223315,-9.77479,7.48305,0.0309811,1.70376,0.222667,0.379369,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.227313,-9.77479,7.48305,0.0309811,1.70376,0.222667,0.379369,FGM,0.426646,0.269131,0.417109,0.426646,0.0473625,0.269131,0
0.231295,-9.75756,7.48392,0.0332859,1.74706,0.224189,0.391671,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.235312,-9.75756,7.48392,0.0332859,1.74706,0.224189,0.391671,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.23993,-9.7399,7.48484,0.0355051,1.78909,0.233625,0.417977,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.243309,-9.7399,7.48484,0.0355051,1.78909,0.233625,0.417977,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.247331,-9.7399,7.48484,0.0355051,1.78909,0.233625,0.417977,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.251296,-9.72183,7.48582,0.0379189,1.82912,0.234811,0.429497,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.255314,-9.72183,7.48582,0.0379189,1.82912,0.234811,0.429497,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.259928,-9.70338,7.48685,0.0402411,1.86725,0.243864,0.455355,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.263258,-9.70338,7.48685,0.0402411,1.86725,0.243864,0.455355,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.267263,-9.70338,7.48685,0.0402411,1.86725,0.243864,0.455355,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.271247,-9.68456,7.48795,0.0427571,1.90357,0.244769,0.465934,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.275258,-9.68456,7.48795,0.0427571,1.90357,0.244769,0.465934,FGM,0.423136,0.292878,0.412252,0.423136,0.0473625,0.292878,0
0.279914,-9.66539,7.48911,0.0451755,1.93815,0.253389,0.491107,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.283256,-9.66539,7.48911,0.0451755,1.93815,0.253389,0.491107,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.287257,-9.66539,7.48911,0.0451755,1.93815,0.253389,0.491107,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.291288,-9.64585,7.49034,0.0477795,1.97651,0.253185,0.500424,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.295307,-9.64585,7.49034,0.0477795,1.97651,0.253185,0.500424,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.29993,-9.62594,7.49162,0.0502786,2.01305,0.261002,0.52541,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.303325,-9.62594,7.49162,0.0502786,2.01305,0.261002,0.52541,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.307315,-9.62594,7.49162,0.0502786,2.01305,0.261002,0.52541,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.311319,-9.60569,7.49299,0.0529645,2.04785,0.261581,0.535679,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.31532,-9.60569,7.49299,0.0529645,2.04785,0.261581,0.535679,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.319931,-9.58509,7.49439,0.0552945,2.081,0.195382,0.406588,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.323311,-9.58509,7.49439,0.0552945,2.081,0.195382,0.406588,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.327321,-9.58509,7.49439,0.0552945,2.081,0.195382,0.406588,FGM,0.432573,0.325758,0.421698,0.432573,0.0464627,0.325758,0
0.331301,-9.56417,7.4958,0.0569888,2.11256,0.161513,0.341206,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.335309,-9.56417,7.4958,0.0569888,2.11256,0.161513,0.341206,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.33998,-9.54328,7.4972,0.0585463,2.0752,0.132115,0.274166,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.343319,-9.54328,7.4972,0.0585463,2.0752,0.132115,0.274166,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.34731,-9.54328,7.4972,0.0585463,2.0752,0.132115,0.274166,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.351296,-9.52272,7.49857,0.0597191,2.04494,0.123195,0.251926,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.355307,-9.52272,7.49857,0.0597191,2.04494,0.123195,0.251926,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.360183,-9.50244,7.49994,0.060971,2.02043,0.108888,0.220001,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.363263,-9.50244,7.49994,0.060971,2.02043,0.108888,0.220001,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.367305,-9.50244,7.49994,0.060971,2.02043,0.108888,0.220001,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.371298,-9.48225,7.50127,0.0616769,2.02736,0.0231539,0.0469412,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.375309,-9.48225,7.50127,0.0616769,2.02736,0.0231539,0.0469412,FRENET,0.419634,0.0464627,0.419634,0.44523,0.0464627,0.337199,0
0.379964,-9.46198,7.50255,0.0615858,2.03396,-0.020317,-0.041324,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.383309,-9.46198,7.50255,0.0615858,2.03396,-0.020317,-0.041324,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.387309,-9.46198,7.50255,0.0615858,2.03396,-0.020317,-0.041324,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.391297,-9.44165,7.5038,0.0612889,2.04024,-0.0532183,-0.108578,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.395314,-9.44165,7.5038,0.0612889,2.04024,-0.0532183,-0.108578,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.39996,-9.42125,7.505,0.0606025,2.04622,-0.0658318,-0.134707,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.403311,-9.42125,7.505,0.0606025,2.04622,-0.0658318,-0.134707,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.407302,-9.42125,7.505,0.0606025,2.04622,-0.0658318,-0.134707,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.411287,-9.40079,7.50619,0.0599496,2.05192,-0.0805951,-0.165375,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.415304,-9.40079,7.50619,0.0599496,2.05192,-0.0805951,-0.165375,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.419923,-9.38028,7.50734,0.0590476,2.05735,-0.0825176,-0.169768,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.423306,-9.38028,7.50734,0.0590476,2.05735,-0.0825176,-0.169768,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.427318,-9.38028,7.50734,0.0590476,2.05735,-0.0825176,-0.169768,FRENET,0.432532,0.0464627,0.432532,0.450285,0.0464627,0.356571,0
0.43129,-9.35971,7.50848,0.0582627,2.06252,-0.0909133,-0.187511,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.4353,-9.35971,7.50848,0.0582627,2.06252,-0.0909133,-0.187511,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.439951,-9.33909,7.50959,0.057278,2.06745,-0.0890409,-0.184088,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.44332,-9.33909,7.50959,0.057278,2.06745,-0.0890409,-0.184088,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.447292,-9.33909,7.50959,0.057278,2.06745,-0.0890409,-0.184088,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.451298,-9.31842,7.51069,0.0564405,2.07214,-0.0951308,-0.197124,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.45532,-9.31842,7.51069,0.0564405,2.07214,-0.0951308,-0.197124,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.459947,-9.29771,7.51176,0.0554211,2.07661,-0.0918657,-0.190769,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.463302,-9.29771,7.51176,0.0554211,2.07661,-0.0918657,-0.190769,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.4673,-9.29771,7.51176,0.0554211,2.07661,-0.0918657,-0.190769,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.47129,-9.27695,7.51282,0.0545603,2.08086,-0.0970816,-0.202013,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.475303,-9.27695,7.51282,0.0545603,2.08086,-0.0970816,-0.202013,FRENET,0.42545,0.0464627,0.42545,0.447649,0.0464627,0.34253,0
0.479923,-9.25614,7.51385,0.053524,2.08492,-0.0932806,-0.194482,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.483276,-9.25614,7.51385,0.053524,2.08492,-0.0932806,-0.194482,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.487282,-9.25614,7.51385,0.053524,2.08492,-0.0932806,-0.194482,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.491267,-9.23512,7.51488,0.0526588,2.125,-0.0942906,-0.200368,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.495276,-9.23512,7.51488,0.0526588,2.125,-0.0942906,-0.200368,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.499928,-9.2137,7.5159,0.0516652,2.16318,-0.0903941,-0.195539,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.503273,-9.2137,7.5159,0.0516652,2.16318,-0.0903941,-0.195539,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.507272,-9.2137,7.5159,0.0516652,2.16318,-0.0903941,-0.195539,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.51126,-9.19191,7.51693,0.0508137,2.19955,-0.0943455,-0.207517,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.515274,-9.19191,7.51693,0.0508137,2.19955,-0.0943455,-0.207517,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.519916,-9.16977,7.51795,0.0498095,2.23418,-0.0920334,-0.205619,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.523264,-9.16977,7.51795,0.0498095,2.23418,-0.0920334,-0.205619,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.52728,-9.16977,7.51795,0.0498095,2.23418,-0.0920334,-0.205619,FRENET,0.420523,0.0486243,0.420523,0.468804,0.0486243,0.279948,0
0.531259,-9.14728,7.51897,0.0489388,2.26717,-0.0967247,-0.219291,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.535278,-9.14728,7.51897,0.0489388,2.26717,-0.0967247,-0.219291,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.539927,-9.12448,7.51997,0.0479075,2.29859,-0.0947887,-0.21788,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.543272,-9.12448,7.51997,0.0479075,2.29859,-0.0947887,-0.21788,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.547267,-9.12448,7.51997,0.0479075,2.29859,-0.0947887,-0.21788,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.551309,-9.10136,7.52098,0.0470096,2.32852,-0.099573,-0.231857,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.5553,-9.10136,7.52098,0.0470096,2.32852,-0.099573,-0.231857,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.55996,-9.07796,7.52197,0.0459486,2.35702,-0.0976581,-0.230182,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.563319,-9.07796,7.52197,0.0459486,2.35702,-0.0976581,-0.230182,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.567321,-9.07796,7.52197,0.0459486,2.35702,-0.0976581,-0.230182,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.571295,-9.05427,7.52296,0.0450235,2.38417,-0.102356,-0.244034,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.575304,-9.05427,7.52296,0.0450235,2.38417,-0.102356,-0.244034,FRENET,0.434839,0.0486243,0.434839,0.435932,0.0486243,0.357146,0
0.579966,-9.03032,7.52393,0.0439341,2.41002,-0.100367,-0.241887,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.583304,-9.03032,7.52393,0.0439341,2.41002,-0.100367,-0.241887,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.587303,-9.03032,7.52393,0.0439341,2.41002,-0.100367,-0.241887,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.591289,-9.00612,7.52489,0.0429834,2.43465,-0.104941,-0.255495,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.595302,-9.00612,7.52489,0.0429834,2.43465,-0.104941,-0.255495,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.599954,-8.98167,7.52583,0.0418678,2.45811,-0.102861,-0.252842,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.603313,-8.98167,7.52583,0.0418678,2.45811,-0.102861,-0.252842,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.6073,-8.98167,7.52583,0.0418678,2.45811,-0.102861,-0.252842,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.611292,-8.957,7.52677,0.0408936,2.48045,-0.107313,-0.266185,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.615305,-8.957,7.52677,0.0408936,2.48045,-0.107313,-0.266185,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.619953,-8.9321,7.52768,0.0397539,2.50172,-0.105145,-0.263044,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.623311,-8.9321,7.52768,0.0397539,2.50172,-0.105145,-0.263044,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.627307,-8.9321,7.52768,0.0397539,2.50172,-0.105145,-0.263044,FRENET,0.426158,0.0486243,0.426158,0.411223,0.0486243,0.369686,0
0.631288,-8.907,7.52859,0.0387582,2.52199,-0.109488,-0.276128,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.635301,-8.907,7.52859,0.0387582,2.52199,-0.109488,-0.276128,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.639952,-8.8817,7.52946,0.0375964,2.54129,-0.107241,-0.27253,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.643306,-8.8817,7.52946,0.0375964,2.54129,-0.107241,-0.27253,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.647309,-8.8817,7.52946,0.0375964,2.54129,-0.107241,-0.27253,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.651292,-8.85615,7.53033,0.0365851,2.57157,-0.109896,-0.282605,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.655302,-8.85615,7.53033,0.0365851,2.57157,-0.109896,-0.282605,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.659965,-8.8303,7.53118,0.0354255,2.6004,-0.107197,-0.278754,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.663304,-8.8303,7.53118,0.0354255,2.6004,-0.107197,-0.278754,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.66731,-8.8303,7.53118,0.0354255,2.6004,-0.107197,-0.278754,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.671293,-8.80417,7.53201,0.03441,2.62786,-0.110895,-0.291416,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.675303,-8.80417,7.53201,0.03441,2.62786,-0.110895,-0.291416,FRENET,0.432833,0.0486243,0.432833,0.472702,0.0486243,0.137135,0
0.679961,-8.77778,7.53282,0.033236,2.65402,-0.108824,-0.288822,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.68331,-8.77778,7.53282,0.033236,2.65402,-0.108824,-0.288822,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.687304,-8.77778,7.53282,0.033236,2.65402,-0.108824,-0.288822,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.691288,-8.75116,7.53362,0.0322004,2.67171,-0.113892,-0.304285,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.695304,-8.75116,7.53362,0.0322004,2.67171,-0.113892,-0.304285,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.699955,-8.72431,7.53439,0.031002,2.70044,-0.110986,-0.299712,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.703302,-8.72431,7.53439,0.031002,2.70044,-0.110986,-0.299712,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.708386,-8.72431,7.53439,0.031002,2.70044,-0.110986,-0.299712,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.711297,-8.69718,7.53515,0.0299503,2.72781,-0.114356,-0.31194,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.715303,-8.69718,7.53515,0.0299503,2.72781,-0.114356,-0.31194,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
0.719969,-8.66978,7.53587,0.0287419,2.75388,-0.112249,-0.30912,FRENET,0.446454,0.0529243,0.446454,0.369819,0.0529243,0.388523,0
