t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6989e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00413037,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00910146,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.012197,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0161535,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.020445,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0242796,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0288624,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0320838,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.036573,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0407646,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0441083,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0488694,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0520405,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0561364,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0600841,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0641876,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0688144,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0720855,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0759186,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0800989,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0840184,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.088835,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.0928478,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.0960349,-9.95057,7.47605,0.00808367,0.93444,0.122602,0.114564,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.100003,-9.94085,7.47635,0.00932236,1.01012,0.13761,0.139003,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.104291,-9.94085,7.47635,0.00932236,1.01012,0.13761,0.139003,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.108945,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.112,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.115961,-9.93039,7.4767,0.0107739,1.08221,0.139982,0.15149,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.120012,-9.91923,7.47707,0.0121809,1.15086,0.154029,0.177266,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.123927,-9.91923,7.47707,0.0121809,1.15086,0.154029,0.177266,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.128755,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.131966,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.135893,-9.90741,7.47748,0.0137992,1.21625,0.15666,0.190538,FGM,0.424151,0.205474,0.414659,0.424151,0.0473625,0.205474,0
0.139942,-9.89494,7.47792,0.0153667,1.27853,0.169713,0.216984,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.144028,-9.89494,7.47792,0.0153667,1.27853,0.169713,0.216984,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.148703,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.151905,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.155898,-9.88186,7.47841,0.0171417,1.33932,0.172175,0.230598,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.159881,-9.86819,7.47893,0.0188588,1.39721,0.184305,0.257513,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.163989,-9.86819,7.47893,0.0188588,1.39721,0.184305,0.257513,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.168791,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.171911,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.176069,-9.85395,7.4795,0.0207806,1.45235,0.186622,0.271041,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.180075,-9.83918,7.48011,0.022637,1.50487,0.197991,0.297951,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.184073,-9.83918,7.48011,0.022637,1.50487,0.197991,0.297951,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.188876,-9.82389,7.48077,0.0246954,1.55489,0.199956,0.310911,FGM,0.424931,0.241293,0.41061,0.424931,0.0473625,0.241293,0
0.191989,-9.82389,7.48077,0.0246954,1.55489,0.199956,0.310911,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.196051,-9.82389,7.48077,0.0246954,1.55489,0.199956,0.310911,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.200168,-9.80811,7.48148,0.0266792,1.60529,0.210296,0.337586,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.204126,-9.80811,7.48148,0.0266792,1.60529,0.210296,0.337586,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.208923,-9.79183,7.48224,0.0288597,1.65329,0.212019,0.35053,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.212012,-9.79183,7.48224,0.0288597,1.65329,0.212019,0.35053,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.216249,-9.79183,7.48224,0.0288597,1.65329,0.212019,0.35053,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.220165,-9.77509,7.48304,0.0309616,1.69901,0.222094,0.377339,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.224245,-9.77509,7.48304,0.0309616,1.69901,0.222094,0.377339,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.229043,-9.7579,7.48391,0.0332606,1.74255,0.223607,0.389648,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.232052,-9.7579,7.48391,0.0332606,1.74255,0.223607,0.389648,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.236027,-9.7579,7.48391,0.0332606,1.74255,0.223607,0.389648,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.240009,-9.74029,7.48482,0.0354745,1.78403,0.233177,0.415994,FGM,0.428277,0.270676,0.423687,0.428277,0.0473625,0.270676,0
0.24397,-9.74029,7.48482,0.0354745,1.78403,0.233177,0.415994,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.248935,-9.72227,7.4858,0.0378808,1.82653,0.234029,0.427461,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.252122,-9.72227,7.4858,0.0378808,1.82653,0.234029,0.427461,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.255901,-9.72227,7.4858,0.0378808,1.82653,0.234029,0.427461,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.259949,-9.70383,7.48683,0.0401952,1.86701,0.242944,0.453578,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.264305,-9.70383,7.48683,0.0401952,1.86701,0.242944,0.453578,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.268965,-9.685,7.48794,0.0427018,1.90556,0.243991,0.46494,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.272004,-9.685,7.48794,0.0427018,1.90556,0.243991,0.46494,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.276102,-9.685,7.48794,0.0427018,1.90556,0.243991,0.46494,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.280139,-9.66579,7.48909,0.0451137,1.94228,0.2527,0.490815,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.284054,-9.66579,7.48909,0.0451137,1.94228,0.2527,0.490815,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
0.288836,-9.64623,7.49032,0.0477182,1.97726,0.25355,0.501333,FGM,0.424958,0.294002,0.413438,0.424958,0.0473625,0.294002,0
