t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8372e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.00270222,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.00672211,-9.99917,7.475,0,0.118931,0,0,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0107175,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0147229,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0199985,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0227223,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0266945,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418725,0.14639,0.367442,0.418725,0.381943,0.14639,0
0.0307119,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0347424,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0400636,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.042743,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0467664,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0507564,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.05476,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.060047,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0627323,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
0.0667449,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.160138,0.385769,0.418754,0.381943,0.160138,0
