t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9292e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.00344184,-9.99917,7.475,0,0.118934,0,0,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.0104381,-9.9975,7.475,8.8367e-05,0.214034,0.0207493,0.00444104,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.0137725,-9.9975,7.475,8.8367e-05,0.214034,0.0207493,0.00444104,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.016552,-9.9975,7.475,8.8367e-05,0.214034,0.0207493,0.00444104,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.0211562,-9.99489,7.475,0.000476645,0.309134,0.0599988,0.0185476,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.0238674,-9.99489,7.475,0.000476645,0.309134,0.0599988,0.0185476,FGM,0.422475,0.148844,0.425059,0.422475,0.381943,0.148844,0
0.0302414,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476536,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
0.0324545,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476536,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
0.0349865,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476536,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
0.0395264,-9.9868,7.47501,0.00243974,0.499334,0.0969141,0.0483925,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
0.0428893,-9.9868,7.47501,0.00243974,0.499334,0.0969141,0.0483925,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
0.0488546,-9.98133,7.47507,0.00354876,0.594304,0.0606883,0.0360673,FGM,0.423967,0.158284,0.424625,0.423967,0.381943,0.158284,0
