t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.179625,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,0
0.183239,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,0
0.187158,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,0
0.191238,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40809,0.0782373,0
0.195485,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40809,0.0782373,0
0.199926,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,0
0.203288,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,0
0.20708,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,0
0.211138,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40809,0.0782373,0
0.215189,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40809,0.0782373,0
0.220255,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40809,0.0782373,0
0.223216,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40809,0.0782373,0
0.227292,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.23324,0.0756048,0
0.231169,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.23324,0.0756048,0
0.235307,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.23324,0.0756048,0
0.240131,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.23324,0.0756048,0
0.243241,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.23324,0.0756048,0
0.247142,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.23324,0.0756048,0
0.251172,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.23324,0.0756048,0
0.255251,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.23324,0.0756048,0
0.259781,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.23324,0.0756048,0
0.263082,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.23324,0.0756048,0
0.267168,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.23324,0.0756048,0
0.271166,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.23324,0.0756048,0
0.275167,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.23324,0.0756048,0
0.279713,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,0
0.283219,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,0
0.287058,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,0
0.291103,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,0
0.295181,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,0
0.299643,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,0
0.303299,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,0
0.30723,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,0
0.31123,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,0
0.315079,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,0
0.319737,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,0
0.323221,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,0
0.327037,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.13641,0.108713,0
0.331037,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.13641,0.108713,0
0.335181,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.13641,0.108713,0
0.339766,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.13641,0.108713,0
0.343114,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.13641,0.108713,0
0.347134,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.13641,0.108713,0
0.35169,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.13641,0.108713,0
0.355278,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.13641,0.108713,0
0.35991,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.13641,0.108713,0
0.363135,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.13641,0.108713,0
0.367283,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.13641,0.108713,0
0.371219,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.13641,0.108713,0
0.375322,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.13641,0.108713,0
0.379944,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,0
0.383243,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,0
0.387263,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,0
0.39125,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.15778,0.110476,0
0.395211,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.15778,0.110476,0
0.399803,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,0
0.403346,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,0
0.407144,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,0
0.411189,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.15778,0.110476,0
0.415125,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.15778,0.110476,0
0.419718,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.15778,0.110476,0
0.423151,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.15778,0.110476,0
0.427334,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.08779,0.133516,0
0.431357,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,1.08779,0.133516,0
0.435128,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,1.08779,0.133516,0
0.43981,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.08779,0.133516,0
0.443164,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.08779,0.133516,0
0.447239,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,1.08779,0.133516,0
0.451075,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,1.08779,0.133516,0
0.455299,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,1.08779,0.133516,0
0.459743,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.08779,0.133516,0
0.463264,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.08779,0.133516,0
0.467156,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,1.08779,0.133516,0
0.471228,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,1.08779,0.133516,0
0.475116,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,1.08779,0.133516,0
0.479985,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.26239,0.021434,0
0.483101,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.26239,0.021434,0
0.487379,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.26239,0.021434,0
0.491334,43.6413,30.0703,2.46067,3.68969,0.169501,0.625408,FRENET,1.26239,0.021434,0
0.495142,43.6413,30.0703,2.46067,3.68969,0.169501,0.625408,FRENET,1.26239,0.021434,0
0.499814,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.26239,0.021434,0
0.503415,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.26239,0.021434,0
0.507316,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.26239,0.021434,0
0.511328,43.5854,30.1156,2.46445,3.49949,0.208699,0.730341,FRENET,1.26239,0.021434,0
0.515232,43.5854,30.1156,2.46445,3.49949,0.208699,0.730341,FRENET,1.26239,0.021434,0
0.519907,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.26239,0.021434,0
0.523097,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.26239,0.021434,0
0.527183,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.25511,0.021434,0
0.531115,43.5323,30.1582,2.46881,3.30929,0.230012,0.761177,FRENET,1.25511,0.021434,0
0.535214,43.5323,30.1582,2.46881,3.30929,0.230012,0.761177,FRENET,1.25511,0.021434,0
0.539994,43.5069,30.1786,2.47124,3.21419,0.231477,0.744012,FRENET,1.25511,0.021434,0
0.543219,43.5069,30.1786,2.47124,3.21419,0.231477,0.744012,FRENET,1.25511,0.021434,0
0.547198,43.5069,30.1786,2.47124,3.21419,0.231477,0.744012,FRENET,1.25511,0.021434,0
0.551244,43.4821,30.1984,2.47348,3.11909,0.240083,0.748841,FRENET,1.25511,0.021434,0
0.55542,43.4821,30.1984,2.47348,3.11909,0.240083,0.748841,FRENET,1.25511,0.021434,0
0.55995,43.4581,30.2175,2.47599,3.02399,0.236935,0.716489,FRENET,1.25511,0.021434,0
0.563209,43.4581,30.2175,2.47599,3.02399,0.236935,0.716489,FRENET,1.25511,0.021434,0
0.567196,43.4581,30.2175,2.47599,3.02399,0.236935,0.716489,FRENET,1.25511,0.021434,0
0.571176,43.4348,30.236,2.47826,2.92936,0.241879,0.708549,FRENET,1.25511,0.021434,0
0.575437,43.4348,30.236,2.47826,2.92936,0.241879,0.708549,FRENET,1.25511,0.021434,0
0.579902,43.412,30.2539,2.48073,2.85272,0.228376,0.651494,FRENET,1.24242,0.025159,0
0.583162,43.412,30.2539,2.48073,2.85272,0.228376,0.651494,FRENET,1.24242,0.025159,0
0.587182,43.412,30.2539,2.48073,2.85272,0.228376,0.651494,FRENET,1.24242,0.025159,0
0.591365,43.3895,30.2716,2.48269,2.89053,0.181771,0.525414,FRENET,1.24242,0.025159,0
0.595276,43.3895,30.2716,2.48269,2.89053,0.181771,0.525414,FRENET,1.24242,0.025159,0
0.599989,43.3665,30.2895,2.4844,2.92654,0.148777,0.435403,FRENET,1.24242,0.025159,0
0.603289,43.3665,30.2895,2.4844,2.92654,0.148777,0.435403,FRENET,1.24242,0.025159,0
0.607074,43.3665,30.2895,2.4844,2.92654,0.148777,0.435403,FRENET,1.24242,0.025159,0
0.611303,43.3433,30.3076,2.48573,2.96084,0.133037,0.393901,FRENET,1.24242,0.025159,0
0.615211,43.3433,30.3076,2.48573,2.96084,0.133037,0.393901,FRENET,1.24242,0.025159,0
0.619751,43.3197,30.3258,2.48706,2.99351,0.120105,0.359535,FRENET,1.24242,0.025159,0
0.623247,43.3197,30.3258,2.48706,2.99351,0.120105,0.359535,FRENET,1.24242,0.025159,0
0.627241,43.3197,30.3258,2.48706,2.99351,0.120105,0.359535,FRENET,1.25164,0.025159,0
0.631228,43.2959,30.3441,2.48818,3.02463,0.117296,0.354778,FRENET,1.25164,0.025159,0
0.635167,43.2959,30.3441,2.48818,3.02463,0.117296,0.354778,FRENET,1.25164,0.025159,0
0.639876,43.2718,30.3626,2.4894,3.05426,0.112602,0.343917,FRENET,1.25164,0.025159,0
0.643273,43.2718,30.3626,2.4894,3.05426,0.112602,0.343917,FRENET,1.25164,0.025159,0
0.647287,43.2718,30.3626,2.4894,3.05426,0.112602,0.343917,FRENET,1.25164,0.025159,0
0.651361,43.2474,30.3813,2.49046,3.08249,0.114943,0.354311,FRENET,1.25164,0.025159,0
0.655312,43.2474,30.3813,2.49046,3.08249,0.114943,0.354311,FRENET,1.25164,0.025159,0
0.660133,43.2228,30.4001,2.49168,3.10938,0.113381,0.352544,FRENET,1.25164,0.025159,0
0.663457,43.2228,30.4001,2.49168,3.10938,0.113381,0.352544,FRENET,1.25164,0.025159,0
0.667245,43.2228,30.4001,2.49168,3.10938,0.113381,0.352544,FRENET,1.25164,0.025159,0
0.671214,43.1979,30.419,2.49275,3.13498,0.117543,0.368495,FRENET,1.25164,0.025159,0
0.675192,43.1979,30.419,2.49275,3.13498,0.117543,0.368495,FRENET,1.25164,0.025159,0
0.679842,43.1729,30.438,2.494,3.15937,0.116962,0.369527,FRENET,1.24544,0.025159,0
0.683186,43.1729,30.438,2.494,3.15937,0.116962,0.369527,FRENET,1.24544,0.025159,0
0.687276,43.1729,30.438,2.494,3.15937,0.116962,0.369527,FRENET,1.24544,0.025159,0
0.69133,43.1476,30.4571,2.49512,3.1826,0.121576,0.386928,FRENET,1.24544,0.025159,0
0.69529,43.1476,30.4571,2.49512,3.1826,0.121576,0.386928,FRENET,1.24544,0.025159,0
0.700166,43.1221,30.4763,2.49641,3.20473,0.121122,0.388161,FRENET,1.24544,0.025159,0
0.703242,43.1221,30.4763,2.49641,3.20473,0.121122,0.388161,FRENET,1.24544,0.025159,0
0.707237,43.1221,30.4763,2.49641,3.20473,0.121122,0.388161,FRENET,1.24544,0.025159,0
0.71135,43.0964,30.4956,2.49757,3.2258,0.125669,0.405384,FRENET,1.24544,0.025159,0
0.715323,43.0964,30.4956,2.49757,3.2258,0.125669,0.405384,FRENET,1.24544,0.025159,0
0.720254,43.0704,30.5151,2.49888,3.25776,0.122783,0.399996,FRENET,1.24544,0.025159,0
0.723281,43.0704,30.5151,2.49888,3.25776,0.122783,0.399996,FRENET,1.24544,0.025159,0
0.727259,43.0704,30.5151,2.49888,3.25776,0.122783,0.399996,FRENET,1.24592,0.025159,0
0.731407,43.0442,30.5347,2.50005,3.2882,0.125444,0.412485,FRENET,1.24592,0.025159,0
0.735153,43.0442,30.5347,2.50005,3.2882,0.125444,0.412485,FRENET,1.24592,0.025159,0
0.740026,43.0177,30.5544,2.50164,3.31719,0.204008,0.676731,FRENET,1.24592,0.025159,0
0.743176,43.0177,30.5544,2.50164,3.31719,0.204008,0.676731,FRENET,1.24592,0.025159,0
0.747304,43.0177,30.5544,2.50164,3.31719,0.204008,0.676731,FRENET,1.24592,0.025159,0
0.751354,42.9909,30.5742,2.50404,3.3448,0.258132,0.863399,FRENET,1.24592,0.025159,0
0.755424,42.9909,30.5742,2.50404,3.3448,0.258132,0.863399,FRENET,1.24592,0.025159,0
0.759765,42.9639,30.5941,2.50678,3.3711,0.302422,1.01949,FRENET,1.24592,0.025159,0
0.763358,42.9639,30.5941,2.50678,3.3711,0.302422,1.01949,FRENET,1.24592,0.025159,0
0.767272,42.9639,30.5941,2.50678,3.3711,0.302422,1.01949,FRENET,1.24592,0.025159,0
0.771297,42.9365,30.614,2.51003,3.39615,0.331356,1.12534,FRENET,1.24592,0.025159,0
0.775429,42.9365,30.614,2.51003,3.39615,0.331356,1.12534,FRENET,1.24592,0.025159,0
0.779854,42.9089,30.634,2.51341,3.42001,0.357163,1.2215,FRENET,1.25419,0.025159,0
0.783309,42.9089,30.634,2.51341,3.42001,0.357163,1.2215,FRENET,1.25419,0.025159,0
0.787359,42.9089,30.634,2.51341,3.42001,0.357163,1.2215,FRENET,1.25419,0.025159,0
0.791283,42.8811,30.654,2.51714,3.44273,0.372544,1.28257,FRENET,1.25419,0.025159,0
0.795249,42.8811,30.654,2.51714,3.44273,0.372544,1.28257,FRENET,1.25419,0.025159,0
0.800121,42.853,30.6741,2.52087,3.46437,0.388436,1.34569,FRENET,1.25419,0.025159,0
0.803222,42.853,30.6741,2.52087,3.46437,0.388436,1.34569,FRENET,1.25419,0.025159,0
0.807171,42.853,30.6741,2.52087,3.46437,0.388436,1.34569,FRENET,1.25419,0.025159,0
0.811236,42.8246,30.6942,2.52487,3.48499,0.396569,1.38204,FRENET,1.25419,0.025159,0
0.815199,42.8246,30.6942,2.52487,3.48499,0.396569,1.38204,FRENET,1.25419,0.025159,0
0.820193,42.7961,30.7144,2.52882,3.50462,0.407176,1.427,FRENET,1.25419,0.025159,0
0.82342,42.7961,30.7144,2.52882,3.50462,0.407176,1.427,FRENET,1.25419,0.025159,0
0.827203,42.7961,30.7144,2.52882,3.50462,0.407176,1.427,FRENET,1.2619,0.0306611,0
0.831302,42.7672,30.7345,2.53298,3.52736,0.409008,1.44272,FRENET,1.2619,0.0306611,0
0.835124,42.7672,30.7345,2.53298,3.52736,0.409008,1.44272,FRENET,1.2619,0.0306611,0
0.840054,42.7382,30.7547,2.537,3.55465,0.411488,1.4627,FRENET,1.2619,0.0306611,0
0.843252,42.7382,30.7547,2.537,3.55465,0.411488,1.4627,FRENET,1.2619,0.0306611,0
0.847204,42.7382,30.7547,2.537,3.55465,0.411488,1.4627,FRENET,1.2619,0.0306611,0
0.851271,42.7088,30.7749,2.54119,3.58064,0.410601,1.47022,FRENET,1.2619,0.0306611,0
0.855273,42.7088,30.7749,2.54119,3.58064,0.410601,1.47022,FRENET,1.2619,0.0306611,0
0.859871,42.6791,30.7952,2.54524,3.6054,0.414879,1.4958,FRENET,1.2619,0.0306611,0
0.863316,42.6791,30.7952,2.54524,3.6054,0.414879,1.4958,FRENET,1.2619,0.0306611,0
0.867156,42.6791,30.7952,2.54524,3.6054,0.414879,1.4958,FRENET,1.2619,0.0306611,0
0.871255,42.6492,30.8155,2.54947,3.62898,0.415242,1.50691,FRENET,1.2619,0.0306611,0
0.875235,42.6492,30.8155,2.54947,3.62898,0.415242,1.50691,FRENET,1.2619,0.0306611,0
0.880482,42.619,30.8358,2.55357,3.65144,0.42038,1.53499,FRENET,1.25322,0.0306611,0
0.883581,42.619,30.8358,2.55357,3.65144,0.42038,1.53499,FRENET,1.25322,0.0306611,0
0.887394,42.619,30.8358,2.55357,3.65144,0.42038,1.53499,FRENET,1.25322,0.0306611,0
0.891596,42.5885,30.8561,2.55786,3.67283,0.4213,1.54736,FRENET,1.25322,0.0306611,0
0.895358,42.5885,30.8561,2.55786,3.67283,0.4213,1.54736,FRENET,1.25322,0.0306611,0
0.900106,42.5578,30.8764,2.56202,3.6932,0.426786,1.57621,FRENET,1.25322,0.0306611,0
0.903268,42.5578,30.8764,2.56202,3.6932,0.426786,1.57621,FRENET,1.25322,0.0306611,0
0.907337,42.5578,30.8764,2.56202,3.6932,0.426786,1.57621,FRENET,1.25322,0.0306611,0
0.911242,42.5268,30.8967,2.56637,3.71261,0.427886,1.58857,FRENET,1.25322,0.0306611,0
0.915232,42.5268,30.8967,2.56637,3.71261,0.427886,1.58857,FRENET,1.25322,0.0306611,0
0.920004,42.4956,30.917,2.5706,3.73109,0.433443,1.61722,FRENET,1.25322,0.0306611,0
0.923268,42.4956,30.917,2.5706,3.73109,0.433443,1.61722,FRENET,1.25322,0.0306611,0
0.92722,42.4956,30.917,2.5706,3.73109,0.433443,1.61722,FRENET,1.26409,0.0306611,0
0.931154,42.4642,30.9373,2.57502,3.74869,0.434525,1.6289,FRENET,1.26409,0.0306611,0
0.935464,42.4642,30.9373,2.57502,3.74869,0.434525,1.6289,FRENET,1.26409,0.0306611,0
0.939885,42.4325,30.9575,2.57931,3.76546,0.440011,1.65685,FRENET,1.26409,0.0306611,0
0.943362,42.4325,30.9575,2.57931,3.76546,0.440011,1.65685,FRENET,1.26409,0.0306611,0
0.947329,42.4325,30.9575,2.57931,3.76546,0.440011,1.65685,FRENET,1.26409,0.0306611,0
0.951296,42.4006,30.9777,2.5838,3.78143,0.440974,1.66751,FRENET,1.26409,0.0306611,0
0.955386,42.4006,30.9777,2.5838,3.78143,0.440974,1.66751,FRENET,1.26409,0.0306611,0
0.959919,42.3686,30.9979,2.58816,3.79664,0.446319,1.69451,FRENET,1.26409,0.0306611,0
0.963358,42.3686,30.9979,2.58816,3.79664,0.446319,1.69451,FRENET,1.26409,0.0306611,0
0.967342,42.3686,30.9979,2.58816,3.79664,0.446319,1.69451,FRENET,1.26409,0.0306611,0
0.971421,42.3363,31.018,2.5927,3.81113,0.447114,1.70401,FRENET,1.26409,0.0306611,0
0.975314,42.3363,31.018,2.5927,3.81113,0.447114,1.70401,FRENET,1.26409,0.0306611,0
0.980078,42.3038,31.038,2.59712,3.82492,0.452287,1.72996,FRENET,1.27236,0.0306611,0
0.98336,42.3038,31.038,2.59712,3.82492,0.452287,1.72996,FRENET,1.27236,0.0306611,0
0.987439,42.3038,31.038,2.59712,3.82492,0.452287,1.72996,FRENET,1.27236,0.0306611,0
0.991401,42.2711,31.058,2.60173,3.83807,0.452897,1.73825,FRENET,1.27236,0.0306611,0
0.995413,42.2711,31.058,2.60173,3.83807,0.452897,1.73825,FRENET,1.27236,0.0306611,0
0.999896,42.2382,31.0779,2.6062,3.85058,0.457886,1.76313,FRENET,1.27236,0.0306611,0
1.00326,42.2382,31.0779,2.6062,3.85058,0.457886,1.76313,FRENET,1.27236,0.0306611,0
1.00743,42.2382,31.0779,2.6062,3.85058,0.457886,1.76313,FRENET,1.27236,0.0306611,0
1.01143,42.2051,31.0977,2.61086,3.8625,0.458307,1.77021,FRENET,1.27236,0.0306611,0
1.01536,42.2051,31.0977,2.61086,3.8625,0.458307,1.77021,FRENET,1.27236,0.0306611,0
1.02024,42.1718,31.1175,2.61539,3.87386,0.463113,1.79403,FRENET,1.27236,0.0306611,0
1.02332,42.1718,31.1175,2.61539,3.87386,0.463113,1.79403,FRENET,1.27236,0.0306611,0
1.02729,42.1718,31.1175,2.61539,3.87386,0.463113,1.79403,FRENET,1.27805,0.0306611,0
1.03134,42.1384,31.1371,2.62011,3.88467,0.463349,1.79996,FRENET,1.27805,0.0306611,0
1.03544,42.1384,31.1371,2.62011,3.88467,0.463349,1.79996,FRENET,1.27805,0.0306611,0
1.04005,42.1047,31.1567,2.62466,3.90061,0.463064,1.80623,FRENET,1.27805,0.0306611,0
1.04332,42.1047,31.1567,2.62466,3.90061,0.463064,1.80623,FRENET,1.27805,0.0306611,0
1.04729,42.1047,31.1567,2.62466,3.90061,0.463064,1.80623,FRENET,1.27805,0.0306611,0
1.05147,42.0709,31.1762,2.62935,3.9158,0.459974,1.80116,FRENET,1.27805,0.0306611,0
1.05534,42.0709,31.1762,2.62935,3.9158,0.459974,1.80116,FRENET,1.27805,0.0306611,0
1.05984,42.0368,31.1957,2.63388,3.93026,0.462317,1.81702,FRENET,1.27805,0.0306611,0
1.06327,42.0368,31.1957,2.63388,3.93026,0.462317,1.81702,FRENET,1.27805,0.0306611,0
