t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.391456,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,0
0.395449,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,0
0.400097,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,0
0.403404,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,0
0.407418,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,0
0.411572,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,0
0.415364,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,0
0.42025,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.42351,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.427505,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,0
0.431449,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,0
0.435536,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,0
0.440304,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.609257,0.283805,0
0.443546,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.609257,0.283805,0
0.447442,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.609257,0.283805,0
0.451784,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.609257,0.283805,0
0.455658,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.609257,0.283805,0
0.460134,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.609257,0.283805,0
0.46338,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.609257,0.283805,0
0.467602,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.609257,0.283805,0
0.471486,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.609257,0.283805,0
0.475684,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.609257,0.283805,0
0.480229,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.609257,0.283805,0
0.48351,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.609257,0.283805,0
0.487542,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.582659,0.304328,0
0.491444,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.582659,0.304328,0
0.495494,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.582659,0.304328,0
0.500222,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.582659,0.304328,0
0.5035,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.582659,0.304328,0
0.507467,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.582659,0.304328,0
0.511525,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.582659,0.304328,0
0.515717,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.582659,0.304328,0
0.520099,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.582659,0.304328,0
0.523425,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.582659,0.304328,0
0.527443,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.582659,0.304328,0
0.531671,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FGM,0.582659,0.304328,0
0.535641,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FGM,0.582659,0.304328,0
0.540304,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.24958,0.0257634,0
0.543632,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.24958,0.0257634,0
0.548187,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.24958,0.0257634,0
0.551686,43.4601,30.2176,2.46831,3.84562,0.180102,0.692604,FRENET,1.24958,0.0257634,0
0.555517,43.4601,30.2176,2.46831,3.84562,0.180102,0.692604,FRENET,1.24958,0.0257634,0
0.560276,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.24958,0.0257634,0
0.563575,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.24958,0.0257634,0
0.567605,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.24958,0.0257634,0
0.571653,43.4014,30.2644,2.47234,3.65542,0.222542,0.813487,FRENET,1.24958,0.0257634,0
0.575481,43.4014,30.2644,2.47234,3.65542,0.222542,0.813487,FRENET,1.24958,0.0257634,0
0.580378,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.24958,0.0257634,0
0.583528,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.24958,0.0257634,0
0.587439,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.24384,0.0257634,0
0.591715,43.3457,30.3087,2.47701,3.46522,0.246703,0.85488,FRENET,1.24384,0.0257634,0
0.595529,43.3457,30.3087,2.47701,3.46522,0.246703,0.85488,FRENET,1.24384,0.0257634,0
0.600245,43.3188,30.3299,2.47961,3.37385,0.248359,0.837927,FRENET,1.24384,0.0257634,0
0.603378,43.3188,30.3299,2.47961,3.37385,0.248359,0.837927,FRENET,1.24384,0.0257634,0
0.607443,43.3188,30.3299,2.47961,3.37385,0.248359,0.837927,FRENET,1.24384,0.0257634,0
0.611504,43.2926,30.3505,2.48198,3.29986,0.249779,0.824234,FRENET,1.24384,0.0257634,0
0.615703,43.2926,30.3505,2.48198,3.29986,0.249779,0.824234,FRENET,1.24384,0.0257634,0
0.620244,43.2668,30.3707,2.48453,3.23994,0.237469,0.769383,FRENET,1.24384,0.0257634,0
0.623613,43.2668,30.3707,2.48453,3.23994,0.237469,0.769383,FRENET,1.24384,0.0257634,0
0.627671,43.2668,30.3707,2.48453,3.23994,0.237469,0.769383,FRENET,1.24384,0.0257634,0
0.631436,43.2415,30.3904,2.48676,3.19141,0.229799,0.733384,FRENET,1.24384,0.0257634,0
0.63547,43.2415,30.3904,2.48676,3.19141,0.229799,0.733384,FRENET,1.24384,0.0257634,0
0.64031,43.2164,30.4099,2.48907,3.15212,0.213381,0.672602,FRENET,1.24936,0.0257634,0
0.643541,43.2164,30.4099,2.48907,3.15212,0.213381,0.672602,FRENET,1.24936,0.0257634,0
0.647497,43.2164,30.4099,2.48907,3.15212,0.213381,0.672602,FRENET,1.24936,0.0257634,0
0.651647,43.1916,30.4291,2.49106,3.1203,0.204199,0.637161,FRENET,1.24936,0.0257634,0
0.655491,43.1916,30.4291,2.49106,3.1203,0.204199,0.637161,FRENET,1.24936,0.0257634,0
0.660207,43.167,30.448,2.49311,3.09453,0.188785,0.584201,FRENET,1.24936,0.0257634,0
0.663506,43.167,30.448,2.49311,3.09453,0.188785,0.584201,FRENET,1.24936,0.0257634,0
0.667538,43.167,30.448,2.49311,3.09453,0.188785,0.584201,FRENET,1.24936,0.0257634,0
0.671697,43.1425,30.4667,2.49487,3.07366,0.181525,0.557946,FRENET,1.24936,0.0257634,0
0.675537,43.1425,30.4667,2.49487,3.07366,0.181525,0.557946,FRENET,1.24936,0.0257634,0
0.680097,43.1181,30.4853,2.49671,3.05677,0.168951,0.516445,FRENET,1.24936,0.0257634,0
0.683539,43.1181,30.4853,2.49671,3.05677,0.168951,0.516445,FRENET,1.24936,0.0257634,0
0.687397,43.1181,30.4853,2.49671,3.05677,0.168951,0.516445,FRENET,1.24417,0.0247598,0
0.691602,43.0936,30.5039,2.49821,3.09216,0.147731,0.456808,FRENET,1.24417,0.0247598,0
0.695542,43.0936,30.5039,2.49821,3.09216,0.147731,0.456808,FRENET,1.24417,0.0247598,0
0.700137,43.0687,30.5226,2.49994,3.12587,0.208709,0.652398,FRENET,1.24417,0.0247598,0
0.703321,43.0687,30.5226,2.49994,3.12587,0.208709,0.652398,FRENET,1.24417,0.0247598,0
0.707356,43.0687,30.5226,2.49994,3.12587,0.208709,0.652398,FRENET,1.24417,0.0247598,0
0.71152,43.0436,30.5414,2.50232,3.15798,0.250877,0.792265,FRENET,1.24417,0.0247598,0
0.715566,43.0436,30.5414,2.50232,3.15798,0.250877,0.792265,FRENET,1.24417,0.0247598,0
0.720145,43.0181,30.5603,2.50495,3.18856,0.287451,0.916555,FRENET,1.24417,0.0247598,0
0.723584,43.0181,30.5603,2.50495,3.18856,0.287451,0.916555,FRENET,1.24417,0.0247598,0
0.727531,43.0181,30.5603,2.50495,3.18856,0.287451,0.916555,FRENET,1.24417,0.0247598,0
0.731768,42.9922,30.5792,2.50802,3.21769,0.311426,1.00207,FRENET,1.24417,0.0247598,0
0.735499,42.9922,30.5792,2.50802,3.21769,0.311426,1.00207,FRENET,1.24417,0.0247598,0
0.740358,42.9661,30.5983,2.51118,3.24543,0.334418,1.08533,FRENET,1.25306,0.0247598,0
0.743566,42.9661,30.5983,2.51118,3.24543,0.334418,1.08533,FRENET,1.25306,0.0247598,0
0.747397,42.9661,30.5983,2.51118,3.24543,0.334418,1.08533,FRENET,1.25306,0.0247598,0
0.751599,42.9397,30.6174,2.51467,3.27186,0.348231,1.13936,FRENET,1.25306,0.0247598,0
0.75555,42.9397,30.6174,2.51467,3.27186,0.348231,1.13936,FRENET,1.25306,0.0247598,0
0.760472,42.9131,30.6366,2.51816,3.29703,0.363609,1.19883,FRENET,1.25306,0.0247598,0
0.763604,42.9131,30.6366,2.51816,3.29703,0.363609,1.19883,FRENET,1.25306,0.0247598,0
0.767549,42.9131,30.6366,2.51816,3.29703,0.363609,1.19883,FRENET,1.25306,0.0247598,0
0.771635,42.8861,30.6558,2.52191,3.321,0.371701,1.23442,FRENET,1.25306,0.0247598,0
0.775719,42.8861,30.6558,2.52191,3.321,0.371701,1.23442,FRENET,1.25306,0.0247598,0
0.780244,42.859,30.675,2.52561,3.34383,0.382776,1.27994,FRENET,1.25306,0.0247598,0
0.783512,42.859,30.675,2.52561,3.34383,0.382776,1.27994,FRENET,1.25306,0.0247598,0
0.787495,42.859,30.675,2.52561,3.34383,0.382776,1.27994,FRENET,1.25875,0.0247598,0
0.791629,42.8315,30.6943,2.52954,3.36557,0.387614,1.30454,FRENET,1.25875,0.0247598,0
0.795578,42.8315,30.6943,2.52954,3.36557,0.387614,1.30454,FRENET,1.25875,0.0247598,0
0.800564,42.8038,30.7136,2.53339,3.38628,0.396224,1.34173,FRENET,1.25875,0.0247598,0
0.803495,42.8038,30.7136,2.53339,3.38628,0.396224,1.34173,FRENET,1.25875,0.0247598,0
0.80752,42.8038,30.7136,2.53339,3.38628,0.396224,1.34173,FRENET,1.25875,0.0247598,0
0.811611,42.7759,30.733,2.53744,3.40601,0.399179,1.35961,FRENET,1.25875,0.0247598,0
0.815516,42.7759,30.733,2.53744,3.40601,0.399179,1.35961,FRENET,1.25875,0.0247598,0
0.820187,42.7477,30.7523,2.54139,3.4248,0.406348,1.39166,FRENET,1.25875,0.0247598,0
0.823482,42.7477,30.7523,2.54139,3.4248,0.406348,1.39166,FRENET,1.25875,0.0247598,0
0.827463,42.7477,30.7523,2.54139,3.4248,0.406348,1.39166,FRENET,1.25875,0.0247598,0
0.831588,42.7193,30.7717,2.54551,3.45116,0.402959,1.39068,FRENET,1.25875,0.0247598,0
0.835538,42.7193,30.7717,2.54551,3.45116,0.402959,1.39068,FRENET,1.25875,0.0247598,0
0.84012,42.6906,30.7911,2.54948,3.47627,0.405754,1.41051,FRENET,1.25008,0.0247598,0
0.843564,42.6906,30.7911,2.54948,3.47627,0.405754,1.41051,FRENET,1.25008,0.0247598,0
0.847557,42.6906,30.7911,2.54948,3.47627,0.405754,1.41051,FRENET,1.25008,0.0247598,0
0.8518,42.6617,30.8105,2.55361,3.50018,0.405066,1.4178,FRENET,1.25008,0.0247598,0
0.855546,42.6617,30.8105,2.55361,3.50018,0.405066,1.4178,FRENET,1.25008,0.0247598,0
0.860325,42.6324,30.8299,2.55761,3.52296,0.409702,1.44336,FRENET,1.25008,0.0247598,0
0.863516,42.6324,30.8299,2.55761,3.52296,0.409702,1.44336,FRENET,1.25008,0.0247598,0
0.867532,42.6324,30.8299,2.55761,3.52296,0.409702,1.44336,FRENET,1.25008,0.0247598,0
0.871678,42.6029,30.8494,2.56179,3.54465,0.410228,1.45412,FRENET,1.25008,0.0247598,0
0.875507,42.6029,30.8494,2.56179,3.54465,0.410228,1.45412,FRENET,1.25008,0.0247598,0
0.880081,42.5732,30.8689,2.56584,3.56532,0.41564,1.48189,FRENET,1.25008,0.0247598,0
0.88339,42.5732,30.8689,2.56584,3.56532,0.41564,1.48189,FRENET,1.25008,0.0247598,0
0.887437,42.5732,30.8689,2.56584,3.56532,0.41564,1.48189,FRENET,1.26736,0.0247598,0
0.891467,42.5432,30.8883,2.57008,3.585,0.416619,1.49358,FRENET,1.26736,0.0247598,0
0.895523,42.5432,30.8883,2.57008,3.585,0.416619,1.49358,FRENET,1.26736,0.0247598,0
0.900109,42.513,30.9078,2.5742,3.60374,0.422268,1.52175,FRENET,1.26736,0.0247598,0
0.903576,42.513,30.9078,2.5742,3.60374,0.422268,1.52175,FRENET,1.26736,0.0247598,0
0.907474,42.513,30.9078,2.5742,3.60374,0.422268,1.52175,FRENET,1.26736,0.0247598,0
0.911679,42.4825,30.9272,2.5785,3.62159,0.423324,1.53311,FRENET,1.26736,0.0247598,0
0.91545,42.4825,30.9272,2.5785,3.62159,0.423324,1.53311,FRENET,1.26736,0.0247598,0
0.920122,42.4518,30.9466,2.58269,3.6386,0.428949,1.56077,FRENET,1.26736,0.0247598,0
0.923502,42.4518,30.9466,2.58269,3.6386,0.428949,1.56077,FRENET,1.26736,0.0247598,0
0.927471,42.4518,30.9466,2.58269,3.6386,0.428949,1.56077,FRENET,1.26736,0.0247598,0
0.931545,42.4209,30.966,2.58706,3.65479,0.429903,1.57121,FRENET,1.26736,0.0247598,0
0.935637,42.4209,30.966,2.58706,3.65479,0.429903,1.57121,FRENET,1.26736,0.0247598,0
0.940149,42.3898,30.9853,2.59131,3.67022,0.435384,1.59795,FRENET,1.26272,0.0324758,0
0.943556,42.3898,30.9853,2.59131,3.67022,0.435384,1.59795,FRENET,1.26272,0.0324758,0
0.948261,42.3898,30.9853,2.59131,3.67022,0.435384,1.59795,FRENET,1.26272,0.0324758,0
0.951541,42.3585,31.0046,2.59576,3.68182,0.438424,1.6142,FRENET,1.26272,0.0324758,0
0.955642,42.3585,31.0046,2.59576,3.68182,0.438424,1.6142,FRENET,1.26272,0.0324758,0
0.960344,42.3271,31.0238,2.6001,3.69286,0.445267,1.64431,FRENET,1.26272,0.0324758,0
0.963637,42.3271,31.0238,2.6001,3.69286,0.445267,1.64431,FRENET,1.26272,0.0324758,0
0.967673,42.3271,31.0238,2.6001,3.69286,0.445267,1.64431,FRENET,1.26272,0.0324758,0
0.971625,42.2954,31.0429,2.60464,3.70339,0.446712,1.65435,FRENET,1.26272,0.0324758,0
0.975543,42.2954,31.0429,2.60464,3.70339,0.446712,1.65435,FRENET,1.26272,0.0324758,0
0.980287,42.2636,31.062,2.60905,3.71341,0.452342,1.67973,FRENET,1.26272,0.0324758,0
0.983553,42.2636,31.062,2.60905,3.71341,0.452342,1.67973,FRENET,1.26272,0.0324758,0
0.987513,42.2636,31.062,2.60905,3.71341,0.452342,1.67973,FRENET,1.26272,0.0324758,0
0.991504,42.2316,31.081,2.61366,3.72295,0.452854,1.68595,FRENET,1.27795,0.0324758,0
0.995543,42.2316,31.081,2.61366,3.72295,0.452854,1.68595,FRENET,1.27795,0.0324758,0
1.00018,42.1995,31.0999,2.61813,3.73204,0.457766,1.7084,FRENET,1.27795,0.0324758,0
1.00364,42.1995,31.0999,2.61813,3.73204,0.457766,1.7084,FRENET,1.27795,0.0324758,0
1.00758,42.1995,31.0999,2.61813,3.73204,0.457766,1.7084,FRENET,1.27795,0.0324758,0
1.01166,42.1672,31.1186,2.62279,3.7407,0.457717,1.71218,FRENET,1.27795,0.0324758,0
1.01564,42.1672,31.1186,2.62279,3.7407,0.457717,1.71218,FRENET,1.27795,0.0324758,0
1.02023,42.1347,31.1374,2.62731,3.74895,0.462189,1.73272,FRENET,1.27795,0.0324758,0
1.02354,42.1347,31.1374,2.62731,3.74895,0.462189,1.73272,FRENET,1.27795,0.0324758,0
1.02756,42.1347,31.1374,2.62731,3.74895,0.462189,1.73272,FRENET,1.27795,0.0324758,0
1.03161,42.1021,31.1559,2.63201,3.7568,0.461787,1.73484,FRENET,1.27795,0.0324758,0
1.03558,42.1021,31.1559,2.63201,3.7568,0.461787,1.73484,FRENET,1.27795,0.0324758,0
1.04021,42.0694,31.1744,2.63657,3.76428,0.465975,1.75406,FRENET,1.28348,0.0324758,0
1.04367,42.0694,31.1744,2.63657,3.76428,0.465975,1.75406,FRENET,1.28348,0.0324758,0
1.04759,42.0694,31.1744,2.63657,3.76428,0.465975,1.75406,FRENET,1.28348,0.0324758,0
1.05159,42.0365,31.1928,2.64131,3.77141,0.465335,1.75497,FRENET,1.28348,0.0324758,0
1.05554,42.0365,31.1928,2.64131,3.77141,0.465335,1.75497,FRENET,1.28348,0.0324758,0
