t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.6407e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00399,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.00866244,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0119832,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0159836,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.214906,0.0473625,0.407752,0
0.0199711,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0239999,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0288492,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0319938,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0359915,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0400164,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0439847,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0486399,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0519986,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0559979,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0599833,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0639555,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0844822,0.0473625,0.457815,0
0.0686401,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0719978,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0759884,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0799838,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0839966,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0886396,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0920015,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0959995,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.0999829,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.103987,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.108641,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.111995,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.115985,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.536762,0
0.119987,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.124,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.128639,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.131999,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.136002,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.13999,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.143996,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.148632,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.151999,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.155996,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.159983,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.163994,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.593226,0
0.168659,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.171995,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.175983,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.179976,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.183999,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.188639,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.191986,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.195998,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.199983,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.204,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.208631,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.211982,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.215985,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615459,0
0.21997,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.224006,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.22864,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.232001,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.235997,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.239981,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.243984,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.248611,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.251983,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.255981,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.259942,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.263956,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.688588,0
0.268606,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.712893,0
