t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1085e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00401879,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00934667,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0120081,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0160159,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0200013,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0240268,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0293133,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0320048,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0360193,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0400029,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0440182,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.049355,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0519994,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0560214,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0600036,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0640258,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0693736,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0720101,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0760379,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0800113,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419211,0.17117,0.381763,0.419211,0.381943,0.17117,0
0.0840296,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0893696,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0920091,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0960285,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.100014,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.104059,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.109379,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.112009,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.116029,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
