t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1159e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.00208995,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.00610611,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.0101024,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.0141104,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.0187295,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.216659,0.0473625,0.407057,0
0.0221194,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0260698,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0302117,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0341005,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0387716,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0421153,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0461194,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0501068,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0541155,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0587117,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0621383,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0661438,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0700925,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0741142,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0787104,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0821024,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0860744,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0900901,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0941102,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.0987102,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.102101,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.106102,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.110099,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.114107,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.118747,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406819,0.0473625,0.406819,0,0.0473625,0.539012,0
0.1221,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.12608,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.130089,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.134104,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.138744,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.142123,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.146122,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.150089,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.154109,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.158753,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.162101,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.166097,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0,0.0473625,0.592438,0
0.170088,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.174098,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.17871,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.182097,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.186074,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.190092,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.194101,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.198756,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.202105,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.206097,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.210089,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.214098,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.218709,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411863,0.0473625,0.411863,0,0.0473625,0.615761,0
0.2221,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.226113,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.230088,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.234102,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.238747,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.242109,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.246108,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.250086,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.254109,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.258738,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.262099,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.266099,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0,0.0473625,0.687476,0
0.270091,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.274165,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.278755,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.282136,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.286121,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.2901,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.294106,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.298747,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.302105,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.306105,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.310118,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.314118,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.318749,-9.73762,7.475,0,1.27504,0,0,FRENET,0.40618,0.0473625,0.40618,0,0.0473625,0.714075,0
0.322128,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408426,0.0564978,0.408426,0,0.0564978,0.726523,0
