t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0451e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00405705,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00933228,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0119956,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0160138,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0199958,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0240144,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0293329,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0319952,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0360112,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0399982,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0440151,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0493222,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0520157,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0560099,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0599949,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.064009,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0693209,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0719913,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0760146,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0799937,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0840146,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0893152,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0919933,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0960099,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0999972,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.10401,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.109327,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.111991,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.116011,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.119997,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.124023,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.12932,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.132001,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.136014,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.139999,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.144008,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.149325,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.151992,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.15601,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.159998,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.164012,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.169318,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.17199,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.17601,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.179997,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271351,0.372172,0.423568,0.381943,0.271351,0
0.184046,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271351,0.372172,0.423568,0.381943,0.271351,0
0.189369,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271351,0.372172,0.423568,0.381943,0.271351,0
0.192029,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271351,0.372172,0.423568,0.381943,0.271351,0
