t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5722e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.00334637,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.00748303,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.0113499,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.0152975,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.0199719,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.0233444,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412649,0.0473625,0.412649,0.420056,0.0473625,0.150261,0
0.0273433,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0313316,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0353341,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0399286,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0433281,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0473124,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0513036,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0553547,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0599541,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.063355,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0673574,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.0713435,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41462,0.0473625,0.41462,0.419526,0.0473625,0.161561,0
0.075357,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0799516,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0833122,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0873655,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0913495,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0953594,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.0999528,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.103319,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.107311,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.111296,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.115365,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.119961,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.123309,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412216,0.0473625,0.412216,0.420688,0.0473625,0.179011,0
0.127367,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.131352,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.135313,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.139956,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.143361,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.147359,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.151346,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.155365,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.159962,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.163311,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.16731,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.17135,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40224,0.0473625,0.40224,0.410175,0.0473625,0.198501,0
0.175369,-9.90477,7.475,0,0.909593,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.179951,-9.8955,7.475,0,0.94311,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.183361,-9.8955,7.475,0,0.94311,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.18736,-9.8955,7.475,0,0.94311,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.191345,-9.88591,7.475,0,0.975034,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.195365,-9.88591,7.475,0,0.975034,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.199965,-9.87601,7.475,0,1.00544,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.203308,-9.87601,7.475,0,1.00544,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.207313,-9.87601,7.475,0,1.00544,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.211354,-9.86581,7.475,0,1.0344,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.215364,-9.86581,7.475,0,1.0344,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.219963,-9.85533,7.475,0,1.06198,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.223369,-9.85533,7.475,0,1.06198,0,0,FRENET,0.397959,0.0473625,0.397959,0.414621,0.0473625,0.207043,0
0.227365,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.231352,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.235368,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.240001,-9.83357,7.475,0,1.11327,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.24336,-9.83357,7.475,0,1.11327,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.247367,-9.83357,7.475,0,1.11327,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.251355,-9.82232,7.475,0,1.13711,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.255364,-9.82232,7.475,0,1.13711,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.260008,-9.81083,7.475,0,1.1598,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.263369,-9.81083,7.475,0,1.1598,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.26737,-9.81083,7.475,0,1.1598,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.271351,-9.79913,7.475,0,1.18142,0,0,FRENET,0.417233,0.0473625,0.417233,0.422122,0.0473625,0.224988,0
0.275364,-9.79913,7.475,0,1.18142,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.280016,-9.78721,7.475,0,1.20201,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.283365,-9.78721,7.475,0,1.20201,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.287366,-9.78721,7.475,0,1.20201,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.291349,-9.77509,7.475,0,1.22163,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.295365,-9.77509,7.475,0,1.22163,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.300017,-9.76278,7.475,0,1.24031,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.303365,-9.76278,7.475,0,1.24031,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.307369,-9.76278,7.475,0,1.24031,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.31136,-9.75029,7.475,0,1.2581,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.315367,-9.75029,7.475,0,1.2581,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.320011,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.323363,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413737,0.0473625,0.413737,0.42306,0.0473625,0.234786,0
0.327364,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.331351,-9.7247,7.475,0,1.3099,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.335362,-9.7247,7.475,0,1.3099,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.340009,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.343367,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.347365,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.351359,-9.69784,7.475,0,1.37473,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.355369,-9.69784,7.475,0,1.37473,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.36,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.363366,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.367363,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.371355,-9.66976,7.475,0,1.43353,0,0,FRENET,0.410872,0.0432277,0.410872,0.420382,0.0432277,0.236336,0
0.375342,-9.66976,7.475,0,1.43353,0,0,FRENET,0.401674,0.0432277,0.401674,0.418426,0.0432277,0.254105,0
0.380001,-9.65528,7.475,0,1.46086,0,0,FRENET,0.401674,0.0432277,0.401674,0.418426,0.0432277,0.254105,0
0.383363,-9.65528,7.475,0,1.46086,0,0,FRENET,0.401674,0.0432277,0.401674,0.418426,0.0432277,0.254105,0
0.387356,-9.65528,7.475,0,1.46086,0,0,FRENET,0.401674,0.0432277,0.401674,0.418426,0.0432277,0.254105,0
0.391352,-9.64054,7.475,0,1.48688,0,0,FRENET,0.401674,0.0432277,0.401674,0.418426,0.0432277,0.254105,0
