t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8272e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.00315292,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.00740222,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.0112165,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.0153507,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.0200373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.0232813,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416954,0.0473625,0.416954,0.42119,0.0473625,0.144046,0
0.0273064,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.031344,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0354341,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.040446,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0433389,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.047359,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0511088,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0552155,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0600466,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0633676,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0671843,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0713364,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417715,0.0473625,0.417715,0.425046,0.0473625,0.15339,0
0.0752697,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.080174,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.0833522,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.0873973,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.0912806,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.0952364,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.0999844,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.10345,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
0.10734,-9.95897,7.475,0,0.623141,0,0,FRENET,0.41282,0.0473625,0.41282,0.421365,0.0473625,0.176127,0
