t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4512e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00340418,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00744522,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0114411,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0154163,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0200231,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0233835,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0273851,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0313966,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0353586,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0400046,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.043385,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0474013,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0514231,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.055416,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0600545,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0634197,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0674266,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0714155,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0754266,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0803294,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0834276,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0874276,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0914131,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0954276,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.100039,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.103435,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.10743,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.111417,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.115393,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.12004,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.123426,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.127393,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.131436,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.13543,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.140035,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.143427,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.147433,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.15138,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.155427,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.160036,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.163423,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.167434,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.17141,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.175393,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.180327,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.183427,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.187429,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.191419,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.195397,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.200071,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.203427,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.207428,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.211416,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.215394,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.220074,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.223433,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.227426,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.231416,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
