t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.403e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00334507,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00734482,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0113323,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0153567,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0200162,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0233423,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0273461,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0313316,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0353908,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0400067,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0433486,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.047343,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0513286,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0553443,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0599954,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.063373,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0673763,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0713595,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0753746,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0800427,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.0833802,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167663,0.408254,0.418565,0.0473625,0.167663,0
0.087378,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0913251,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.095343,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0999985,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.103397,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.107391,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.111383,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.115395,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.120042,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.123398,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.127397,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.131333,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.135344,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.140052,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.143401,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.147396,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.151385,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.155399,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.159996,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.163399,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.167398,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.171381,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.175344,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.179996,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.183399,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.187397,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.191384,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.195387,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.200044,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.2034,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.207397,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.211378,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.215402,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.22,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.223392,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.227387,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
0.231374,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.421526,0.272445,0.405638,0.421526,0.0473625,0.272445,0
