t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117743,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.00403147,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.00943432,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0121235,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0158644,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0198875,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.023963,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0293047,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0320542,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0360793,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.039869,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0438859,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0494408,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0520914,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.055997,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0597999,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0641153,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0695443,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0716654,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
