t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109807,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00392692,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0115144,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0137144,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0158293,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0198953,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0239066,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0296829,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0325666,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.035991,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0401479,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0440759,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0496598,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0516762,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0559574,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
