t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3256e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.00334028,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0073345,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0112929,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0154125,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0200795,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0233299,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0273319,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0313239,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0352778,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0399364,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0432685,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0473241,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0513108,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0553175,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0599601,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0633616,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0673409,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0712917,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0753352,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0799981,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0833328,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0873367,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0912926,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0952689,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.100001,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.103336,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.107338,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.111364,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.11534,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.119992,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.12334,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.127339,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.131329,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.135309,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.139938,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.143338,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.147339,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.15133,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.15534,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.15996,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.163307,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.167341,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.171328,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.175342,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.179961,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.18331,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.187309,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.191304,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.195322,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.199979,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.203319,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.207322,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.211305,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.215302,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.219966,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.223308,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.227308,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.231292,-9.75862,7.48388,0.0331673,1.74247,0.223287,0.389072,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.236833,-9.75862,7.48388,0.0331673,1.74247,0.223287,0.389072,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.240138,-9.74099,7.48479,0.0353771,1.78753,0.232491,0.415585,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.243318,-9.74099,7.48479,0.0353771,1.78753,0.232491,0.415585,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.247308,-9.74099,7.48479,0.0353771,1.78753,0.232491,0.415585,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.251312,-9.72293,7.48577,0.0377791,1.83044,0.233833,0.428017,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.255319,-9.72293,7.48577,0.0377791,1.83044,0.233833,0.428017,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.259953,-9.70445,7.4868,0.0400931,1.87131,0.242986,0.454703,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.263314,-9.70445,7.4868,0.0400931,1.87131,0.242986,0.454703,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.26731,-9.70445,7.4868,0.0400931,1.87131,0.242986,0.454703,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.271312,-9.68557,7.48791,0.0426009,1.91024,0.244204,0.466488,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.275314,-9.68557,7.48791,0.0426009,1.91024,0.244204,0.466488,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.279907,-9.66632,7.48906,0.0450155,1.94731,0.252988,0.492648,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.28331,-9.66632,7.48906,0.0450155,1.94731,0.252988,0.492648,FGM,0.431939,0.290512,0.422232,0.431939,0.0473625,0.290512,0
0.287314,-9.66632,7.48906,0.0450155,1.94731,0.252988,0.492648,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.291316,-9.6467,7.49029,0.0476204,1.98479,0.253601,0.503345,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.295314,-9.6467,7.49029,0.0476204,1.98479,0.253601,0.503345,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.29995,-9.62671,7.49158,0.0501255,2.02048,0.261816,0.528995,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.303314,-9.62671,7.49158,0.0501255,2.02048,0.261816,0.528995,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.307313,-9.62671,7.49158,0.0501255,2.02048,0.261816,0.528995,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.311323,-9.60638,7.49295,0.0528208,2.05448,0.262554,0.539412,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.315322,-9.60638,7.49295,0.0528208,2.05448,0.262554,0.539412,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.319908,-9.58573,7.49436,0.0552865,2.08686,0.23335,0.486969,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.323311,-9.58573,7.49436,0.0552865,2.08686,0.23335,0.486969,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.327315,-9.58573,7.49436,0.0552865,2.08686,0.23335,0.486969,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.33131,-9.56475,7.49581,0.0574001,2.1177,0.178994,0.379055,FGM,0.463906,0.328462,0.425548,0.463906,0.0473625,0.328462,0
0.335311,-9.56475,7.49581,0.0574001,2.1177,0.178994,0.379055,FGM,0.441905,0.335943,0.429709,0.441905,0.0473625,0.335943,0
0.339911,-9.54346,7.49725,0.0589693,2.15158,0.152046,0.327139,FGM,0.441905,0.335943,0.429709,0.441905,0.0473625,0.335943,0
