t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2241e-05,-9.99917,7.475,0,0.118943,0,0,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.00224817,-9.99917,7.475,0,0.118943,0,0,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.00804226,-9.99917,7.475,0,0.118943,0,0,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0117371,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0144301,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0202243,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0231087,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0262092,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0302592,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409574,0.150567,0.40309,0.409574,0.0473625,0.150567,0
0.0343184,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.039813,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0420533,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0462284,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.05014,-9.98133,7.47507,0.00354882,0.594368,0.0606575,0.0360529,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0541959,-9.98133,7.47507,0.00354882,0.594368,0.0606575,0.0360529,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0597206,-9.97494,7.47526,0.00459723,0.684875,0.106446,0.0729025,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0621456,-9.97494,7.47526,0.00459723,0.684875,0.106446,0.0729025,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0662172,-9.97494,7.47526,0.00459723,0.684875,0.106446,0.0729025,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0702268,-9.96766,7.47551,0.00572782,0.771079,0.105237,0.0811461,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0742603,-9.96766,7.47551,0.00572782,0.771079,0.105237,0.0811461,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0797415,-9.95955,7.47576,0.00679939,0.853183,0.121274,0.103469,FGM,0.413459,0.16337,0.406752,0.413459,0.0473625,0.16337,0
0.0819717,-9.95955,7.47576,0.00679939,0.853183,0.121274,0.103469,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.0861665,-9.95955,7.47576,0.00679939,0.853183,0.121274,0.103469,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.0900135,-9.95062,7.47605,0.0080806,0.932736,0.122388,0.114156,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.0941746,-9.95062,7.47605,0.0080806,0.932736,0.122388,0.114156,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.0995338,-9.94092,7.47635,0.00931727,1.00851,0.137415,0.138584,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.102161,-9.94092,7.47635,0.00931727,1.00851,0.137415,0.138584,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.106114,-9.94092,7.47635,0.00931727,1.00851,0.137415,0.138584,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.110264,-9.93048,7.47669,0.0107669,1.08067,0.139786,0.151063,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.114218,-9.93048,7.47669,0.0107669,1.08067,0.139786,0.151063,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.119744,-9.91934,7.47706,0.0121719,1.14941,0.153847,0.176833,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.122297,-9.91934,7.47706,0.0121719,1.14941,0.153847,0.176833,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.126334,-9.91934,7.47706,0.0121719,1.14941,0.153847,0.176833,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.130118,-9.90752,7.47748,0.0137884,1.21488,0.156481,0.190104,FGM,0.422123,0.204893,0.419962,0.422123,0.0473625,0.204893,0
0.134243,-9.90752,7.47748,0.0137884,1.21488,0.156481,0.190104,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.139718,-9.89506,7.47792,0.0153542,1.27888,0.169449,0.216705,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.142193,-9.89506,7.47792,0.0153542,1.27888,0.169449,0.216705,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.146321,-9.89506,7.47792,0.0153542,1.27888,0.169449,0.216705,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.150225,-9.88198,7.47841,0.0171275,1.33985,0.172085,0.230568,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.154194,-9.88198,7.47841,0.0171275,1.33985,0.172085,0.230568,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.159654,-9.8683,7.47893,0.0188442,1.39791,0.184283,0.257611,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.162328,-9.8683,7.47893,0.0188442,1.39791,0.184283,0.257611,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.166417,-9.8683,7.47893,0.0188442,1.39791,0.184283,0.257611,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.170082,-9.85405,7.4795,0.020766,1.45322,0.186651,0.271244,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.174458,-9.85405,7.4795,0.020766,1.45322,0.186651,0.271244,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.17988,-9.83927,7.48011,0.0226228,1.50589,0.198039,0.298225,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.18215,-9.83927,7.48011,0.0226228,1.50589,0.198039,0.298225,FGM,0.421947,0.241482,0.407852,0.421947,0.0473625,0.241482,0
0.18612,-9.83927,7.48011,0.0226228,1.50589,0.198039,0.298225,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.19033,-9.82397,7.48077,0.0246818,1.55606,0.200034,0.311265,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.194178,-9.82397,7.48077,0.0246818,1.55606,0.200034,0.311265,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.199713,-9.80818,7.48147,0.0266665,1.6064,0.210405,0.337993,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.202137,-9.80818,7.48147,0.0266665,1.6064,0.210405,0.337993,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.206148,-9.80818,7.48147,0.0266665,1.6064,0.210405,0.337993,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.210236,-9.79189,7.48223,0.0288482,1.65434,0.212142,0.350954,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.214265,-9.79189,7.48223,0.0288482,1.65434,0.212142,0.350954,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.219778,-9.77514,7.48304,0.0309513,1.7,0.222217,0.37777,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.222278,-9.77514,7.48304,0.0309513,1.7,0.222217,0.37777,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.226377,-9.77514,7.48304,0.0309513,1.7,0.222217,0.37777,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.230089,-9.75794,7.48391,0.0332516,1.74349,0.22373,0.390072,FGM,0.423756,0.267111,0.420495,0.423756,0.0473625,0.267111,0
0.234315,-9.75794,7.48391,0.0332516,1.74349,0.22373,0.390072,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.2397,-9.74031,7.48482,0.035465,1.78833,0.23279,0.416303,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.242008,-9.74031,7.48482,0.035465,1.78833,0.23279,0.416303,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.246474,-9.74031,7.48482,0.035465,1.78833,0.23279,0.416303,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.250325,-9.72224,7.4858,0.0378696,1.83102,0.234043,0.428539,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.254187,-9.72224,7.4858,0.0378696,1.83102,0.234043,0.428539,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.259678,-9.70375,7.48684,0.0401853,1.87169,0.243149,0.455101,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.262368,-9.70375,7.48684,0.0401853,1.87169,0.243149,0.455101,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.266311,-9.70375,7.48684,0.0401853,1.87169,0.243149,0.455101,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.270097,-9.68488,7.48794,0.0426946,1.91043,0.244328,0.466771,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.274203,-9.68488,7.48794,0.0426946,1.91043,0.244328,0.466771,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.279554,-9.66562,7.4891,0.0451102,1.94732,0.253091,0.492849,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.282016,-9.66562,7.4891,0.0451102,1.94732,0.253091,0.492849,FGM,0.426535,0.290759,0.419615,0.426535,0.0473625,0.290759,0
0.286309,-9.66562,7.4891,0.0451102,1.94732,0.253091,0.492849,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.290122,-9.64601,7.49033,0.0477188,1.98246,0.253999,0.503544,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.294314,-9.64601,7.49033,0.0477188,1.98246,0.253999,0.503544,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.299597,-9.62604,7.49162,0.0502247,2.02028,0.261482,0.528266,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.302177,-9.62604,7.49162,0.0502247,2.02028,0.261482,0.528266,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.306274,-9.62604,7.49162,0.0502247,2.02028,0.261482,0.528266,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.310501,-9.6057,7.49299,0.0529145,2.05629,0.262007,0.538763,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.314271,-9.6057,7.49299,0.0529145,2.05629,0.262007,0.538763,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.319935,-9.58502,7.4944,0.0552502,2.09059,0.196136,0.410041,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.322701,-9.58502,7.4944,0.0552502,2.09059,0.196136,0.410041,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.326169,-9.58502,7.4944,0.0552502,2.09059,0.196136,0.410041,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.330111,-9.56399,7.4958,0.0569527,2.12327,0.162288,0.344582,FGM,0.461699,0.326894,0.427841,0.461699,0.0545022,0.326894,0
0.334476,-9.56399,7.4958,0.0569527,2.12327,0.162288,0.344582,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.339805,-9.54283,7.49723,0.058513,2.11916,0.134323,0.284652,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.342065,-9.54283,7.49723,0.058513,2.11916,0.134323,0.284652,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.346089,-9.54283,7.49723,0.058513,2.11916,0.134323,0.284652,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.350102,-9.5217,7.49864,0.0597145,2.11583,0.124605,0.263642,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.35447,-9.5217,7.49864,0.0597145,2.11583,0.124605,0.263642,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.360098,-9.5006,7.50006,0.0609775,2.11313,0.111362,0.235322,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.362473,-9.5006,7.50006,0.0609775,2.11313,0.111362,0.235322,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.36641,-9.5006,7.50006,0.0609775,2.11313,0.111362,0.235322,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.370334,-9.47953,7.50146,0.0617001,2.11095,0.023322,0.0492315,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.374421,-9.47953,7.50146,0.0617001,2.11095,0.023322,0.0492315,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.379903,-9.45847,7.50278,0.0615985,2.10918,-0.0219195,-0.0462321,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.381872,-9.45847,7.50278,0.0615985,2.10918,-0.0219195,-0.0462321,FRENET,0.42307,0.0545022,0.42307,0.443127,0.0545022,0.335202,0
0.386281,-9.45847,7.50278,0.0615985,2.10918,-0.0219195,-0.0462321,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
0.390249,-9.43743,7.50408,0.0612818,2.10775,-0.0560553,-0.11815,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
0.394425,-9.43743,7.50408,0.0612818,2.10775,-0.0560553,-0.11815,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
0.399781,-9.41639,7.50532,0.0605611,2.10659,-0.0692567,-0.145895,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
0.402297,-9.41639,7.50532,0.0605611,2.10659,-0.0692567,-0.145895,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
0.406459,-9.41639,7.50532,0.0605611,2.10659,-0.0692567,-0.145895,FRENET,0.426064,0.0545022,0.426064,0.472093,0.0545022,0.296087,0
