t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4546e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00266128,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00667936,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0106661,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0147395,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0200301,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0226604,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.026681,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0306644,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0346813,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0399902,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0426574,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0466791,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0506625,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0546842,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0600177,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0626595,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0666813,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0706621,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0746863,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0799873,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0826574,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0866785,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0906628,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0946823,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0999838,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.102657,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.106677,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.110663,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.114678,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.119996,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.122661,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.126679,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.130667,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.134684,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.13999,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.14266,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.146675,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.150666,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.154679,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.159993,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.162662,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.166678,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.17066,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.174684,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.179997,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.423653,0.237903,0.372,0.423653,0.381943,0.237903,0
0.182659,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.186678,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.190664,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.194679,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.199987,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.202655,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.206678,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.210662,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.214684,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.220038,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.222702,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.226723,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.230709,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.427076,0.267804,0.372167,0.427076,0.381943,0.267804,0
0.23473,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.240001,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.242702,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.246722,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.250718,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.254732,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.25999,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.262658,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.266678,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.270665,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.274679,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.279987,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.426188,0.288797,0.383965,0.426188,0.381943,0.288797,0
0.282661,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.286676,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.290665,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.294688,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.299995,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.302659,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.306677,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.310662,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.314725,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.320039,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.322715,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.326695,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.330706,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.439858,0.324216,0.368225,0.439858,0.381943,0.324216,0
0.334684,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.340019,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.342716,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.346729,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.350707,-9.52359,7.49853,0.0595329,2.16801,0.124368,0.26963,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.354731,-9.52359,7.49853,0.0595329,2.16801,0.124368,0.26963,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.36004,-9.50181,7.5,0.0607876,2.19836,0.112443,0.247191,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.362697,-9.50181,7.5,0.0607876,2.19836,0.112443,0.247191,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.366745,-9.50181,7.5,0.0607876,2.19836,0.112443,0.247191,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.370707,-9.47973,7.50149,0.0618276,2.22728,0.110922,0.247055,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.374727,-9.47973,7.50149,0.0618276,2.22728,0.110922,0.247055,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.380028,-9.45737,7.50302,0.0629783,2.25482,0.104461,0.235541,FGM,0.444895,0.337137,0.377317,0.444895,0.384685,0.337137,0
0.382713,-9.45737,7.50302,0.0629783,2.25482,0.104461,0.235541,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.386732,-9.45737,7.50302,0.0629783,2.25482,0.104461,0.235541,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.390706,-9.43473,7.50458,0.0639557,2.28461,0.106054,0.242292,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.394736,-9.43473,7.50458,0.0639557,2.28461,0.106054,0.242292,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.399993,-9.4118,7.50618,0.0650693,2.31298,0.101819,0.235505,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.402703,-9.4118,7.50618,0.0650693,2.31298,0.101819,0.235505,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.406724,-9.4118,7.50618,0.0650693,2.31298,0.101819,0.235505,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.410706,-9.38859,7.5078,0.0660279,2.34,0.10501,0.245723,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.414721,-9.38859,7.5078,0.0660279,2.34,0.10501,0.245723,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.420049,-9.36512,7.50948,0.0671377,2.36574,0.101838,0.240921,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.422716,-9.36512,7.50948,0.0671377,2.36574,0.101838,0.240921,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.426723,-9.36512,7.50948,0.0671377,2.36574,0.101838,0.240921,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.430707,-9.3414,7.51118,0.0680991,2.39025,0.105678,0.252597,FGM,0.414986,0.358437,0.380871,0.414986,0.384685,0.358437,0
0.434732,-9.3414,7.51118,0.0680991,2.39025,0.105678,0.252597,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.44004,-9.31743,7.51294,0.0692153,2.41805,0.102625,0.248151,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.442715,-9.31743,7.51294,0.0692153,2.41805,0.102625,0.248151,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.446728,-9.31743,7.51294,0.0692153,2.41805,0.102625,0.248151,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.450716,-9.29318,7.51472,0.0701851,2.44452,0.106423,0.260154,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.454738,-9.29318,7.51472,0.0701851,2.44452,0.106423,0.260154,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.459989,-9.26868,7.51656,0.0713127,2.46973,0.103929,0.256677,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.462707,-9.26868,7.51656,0.0713127,2.46973,0.103929,0.256677,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.466722,-9.26868,7.51656,0.0713127,2.46973,0.103929,0.256677,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.470707,-9.24393,7.51842,0.0722963,2.49374,0.108033,0.269406,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.474722,-9.24393,7.51842,0.0722963,2.49374,0.108033,0.269406,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
0.480044,-9.21895,7.52034,0.0734419,2.51661,0.105733,0.26609,FGM,0.391005,0.379878,0.388544,0.391005,0.384685,0.379878,0
