t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9072e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.00405122,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.00839568,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0119991,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0159927,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0199717,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0239548,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0283871,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0319533,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
0.0359549,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
0.0399365,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
0.0439906,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
0.0484064,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
0.0520167,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.335167,0.172601,0.510721,0.335167,0.129399,0.172601,0
