t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4816e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.00269226,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0067837,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0106992,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.014733,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0200511,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.022721,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0267428,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.030726,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.367442,0.407724,0.381943,0.143699,0
0.0347254,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0400802,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0427167,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0467351,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0506938,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0547053,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0600446,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0627668,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0667463,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0707218,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0747407,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0800262,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0827177,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.381766,0.418871,0.381943,0.16246,0
0.0867422,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.0907211,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.094707,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.100067,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.102682,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.106705,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.110688,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.114706,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.12,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.122708,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.126729,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.130711,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.376776,0.424769,0.381943,0.214264,0
0.134721,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.140086,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.142689,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.146728,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.150715,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.154727,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.159995,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.162748,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.16673,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.170713,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.174709,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.180051,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.182686,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.384433,0.420934,0.381943,0.233733,0
0.186729,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.190716,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.194731,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.200036,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.202707,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.20674,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.21071,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.214713,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.22005,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.222712,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.226727,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.230716,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.421526,0.272055,0.383099,0.421526,0.381943,0.272055,0
0.23473,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.240039,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.242688,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.246729,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.250712,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.254706,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.26008,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.262726,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.266706,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.270696,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.274694,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.280006,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.282686,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.431661,0.287858,0.372941,0.431661,0.381943,0.287858,0
0.286727,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.290715,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.294707,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.30006,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.302682,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.306706,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.310691,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.314704,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.320035,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.322683,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.326706,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.330689,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.453895,0.333878,0.375753,0.453895,0.381943,0.333878,0
0.334705,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.340055,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.342687,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.346723,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.350733,-9.52148,7.49866,0.05968,2.18546,0.125417,0.274094,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.354738,-9.52148,7.49866,0.05968,2.18546,0.125417,0.274094,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.360033,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.362739,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.366734,-9.49952,7.50014,0.0609446,2.21589,0.113408,0.251298,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.370708,-9.47727,7.50165,0.0619937,2.24486,0.111765,0.250897,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.374736,-9.47727,7.50165,0.0619937,2.24486,0.111765,0.250897,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.380087,-9.45473,7.50319,0.0631526,2.27246,0.105265,0.239212,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.382692,-9.45473,7.50319,0.0631526,2.27246,0.105265,0.239212,FGM,0.448559,0.337902,0.377125,0.448559,0.381943,0.337902,0
0.38672,-9.45473,7.50319,0.0631526,2.27246,0.105265,0.239212,FGM,0.444547,0.350696,0.236979,0.444547,0.389146,0.350696,0
0.390704,-9.43191,7.50476,0.0641377,2.30223,0.10678,0.245834,FGM,0.444547,0.350696,0.236979,0.444547,0.389146,0.350696,0
0.394716,-9.43191,7.50476,0.0641377,2.30223,0.10678,0.245834,FGM,0.444547,0.350696,0.236979,0.444547,0.389146,0.350696,0
