t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128089,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.00415,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.00943337,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.0123305,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.0162416,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.0200262,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.0242515,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.245673,0.407724,0.258958,0.143699,0
0.0298304,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0320271,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0361914,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0401899,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0441233,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0496468,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0522852,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0562315,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0601227,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0641404,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0697605,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
0.0721533,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.222193,0.418625,0.258958,0.161036,0
