t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107554,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.00446629,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.00986519,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.0120305,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.0161327,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.0200855,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.4089,0.415387,0.0473625,0.145896,0
0.024015,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0289114,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0321443,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0361434,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0398405,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0439489,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
0.0488584,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421507,0.159123,0.410605,0.421507,0.0473625,0.159123,0
