t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117879,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00406748,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00870998,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0119687,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0158808,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0199968,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0241443,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0289462,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0325498,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0361355,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.040015,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0440289,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0487821,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0522658,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0562909,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0603081,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0640672,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0691832,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.072414,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0760928,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0801506,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0840915,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.0888247,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.0920923,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.0958569,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.100008,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.104001,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.108629,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.111971,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.11611,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.12001,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.12402,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.128632,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.132016,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.405746,0.415514,0.0473625,0.201793,0
0.135849,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.139911,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.144061,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.148708,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.151983,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.155965,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.160061,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.164098,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.16886,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.171961,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.175962,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.180044,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.237923,0.205663,0.427546,0.0473625,0.237923,0
0.183992,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.188813,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.192164,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.196103,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.200062,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.204109,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.208878,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.212025,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.216037,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.220091,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.224104,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.228864,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.231998,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.267904,0.00602017,0.427161,0.0473625,0.267904,0
0.23604,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.240068,-9.74065,7.48481,0.0354023,1.79069,0.233395,0.417938,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.243967,-9.74065,7.48481,0.0354023,1.79069,0.233395,0.417938,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.248868,-9.72255,7.48579,0.0378125,1.833,0.234538,0.429908,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.252045,-9.72255,7.48579,0.0378125,1.833,0.234538,0.429908,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.25602,-9.72255,7.48579,0.0378125,1.833,0.234538,0.429908,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.260217,-9.70405,7.48682,0.0401327,1.8733,0.243574,0.456285,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.264168,-9.70405,7.48682,0.0401327,1.8733,0.243574,0.456285,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.269263,-9.68516,7.48792,0.042646,1.91168,0.244685,0.467759,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.272276,-9.68516,7.48792,0.042646,1.91168,0.244685,0.467759,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.276012,-9.68516,7.48792,0.042646,1.91168,0.244685,0.467759,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.280083,-9.66589,7.48908,0.0450648,1.94823,0.253404,0.49369,FGM,0.429175,0.287534,0,0.429175,0.0473625,0.287534,0
0.284185,-9.66589,7.48908,0.0450648,1.94823,0.253404,0.49369,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.288977,-9.64626,7.49031,0.0476728,1.98588,0.253839,0.504092,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.292024,-9.64626,7.49031,0.0476728,1.98588,0.253839,0.504092,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.29616,-9.64626,7.49031,0.0476728,1.98588,0.253839,0.504092,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.300342,-9.62626,7.4916,0.0501799,2.02173,0.261957,0.529606,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.304031,-9.62626,7.4916,0.0501799,2.02173,0.261957,0.529606,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.308925,-9.60592,7.49297,0.0528763,2.05587,0.262661,0.539998,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.312091,-9.60592,7.49297,0.0528763,2.05587,0.262661,0.539998,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.316054,-9.60592,7.49297,0.0528763,2.05587,0.262661,0.539998,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.320015,-9.58525,7.49438,0.0552161,2.08839,0.196232,0.409809,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.324066,-9.58525,7.49438,0.0552161,2.08839,0.196232,0.409809,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.32892,-9.56426,7.49578,0.0569177,2.11937,0.162168,0.343694,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.33201,-9.56426,7.49578,0.0569177,2.11937,0.162168,0.343694,FGM,0.456434,0.324859,0.0946399,0.456434,0.0473625,0.324859,0
0.336619,-9.56426,7.49578,0.0569177,2.11937,0.162168,0.343694,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.341529,-9.54296,7.49721,0.0584714,2.14887,0.135614,0.291417,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.344615,-9.54296,7.49721,0.0584714,2.14887,0.135614,0.291417,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.348785,-9.52136,7.49866,0.0596958,2.18077,0.125163,0.272951,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.352148,-9.52136,7.49866,0.0596958,2.18077,0.125163,0.272951,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.356066,-9.52136,7.49866,0.0596958,2.18077,0.125163,0.272951,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.36007,-9.49945,7.50014,0.0609578,2.21115,0.113121,0.250128,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.363885,-9.49945,7.50014,0.0609578,2.21115,0.113121,0.250128,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.368731,-9.47725,7.50164,0.062004,2.24008,0.11149,0.249747,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.371884,-9.47725,7.50164,0.062004,2.24008,0.11149,0.249747,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.3758,-9.47725,7.50164,0.062004,2.24008,0.11149,0.249747,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.379926,-9.45476,7.50318,0.0631602,2.26764,0.104995,0.23809,FGM,0.4705,0.271421,0.29463,0.4705,0.0473625,0.271421,0
0.383854,-9.45476,7.50318,0.0631602,2.26764,0.104995,0.23809,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.388601,-9.43199,7.50475,0.0641427,2.29722,0.106546,0.24476,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.39198,-9.43199,7.50475,0.0641427,2.29722,0.106546,0.24476,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.395891,-9.43199,7.50475,0.0641427,2.29722,0.106546,0.24476,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.400056,-9.40894,7.50636,0.0652612,2.3254,0.102307,0.237906,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.404213,-9.40894,7.50636,0.0652612,2.3254,0.102307,0.237906,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.408883,-9.38561,7.508,0.0662245,2.35225,0.10547,0.248092,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.412087,-9.38561,7.508,0.0662245,2.35225,0.10547,0.248092,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.415987,-9.38561,7.508,0.0662245,2.35225,0.10547,0.248092,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.420108,-9.36202,7.50969,0.067339,2.37781,0.102303,0.243256,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.423971,-9.36202,7.50969,0.067339,2.37781,0.102303,0.243256,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.428886,-9.33818,7.5114,0.0683048,2.40216,0.106122,0.254923,FGM,0.432326,0.356725,0.395583,0.432326,0.266215,0.356725,0
0.43217,-9.33818,7.5114,0.0683048,2.40216,0.106122,0.254923,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.43583,-9.33818,7.5114,0.0683048,2.40216,0.106122,0.254923,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.440018,-9.31408,7.51317,0.0694249,2.43054,0.103015,0.250381,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.443957,-9.31408,7.51317,0.0694249,2.43054,0.103015,0.250381,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.448807,-9.2897,7.51497,0.0703984,2.45757,0.106742,0.262325,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.451959,-9.2897,7.51497,0.0703984,2.45757,0.106742,0.262325,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.455897,-9.2897,7.51497,0.0703984,2.45757,0.106742,0.262325,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.460007,-9.26507,7.51682,0.0715291,2.48331,0.104261,0.258912,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.463917,-9.26507,7.51682,0.0715291,2.48331,0.104261,0.258912,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.468596,-9.24018,7.5187,0.0725161,2.50783,0.108335,0.271685,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.472015,-9.24018,7.5187,0.0725161,2.50783,0.108335,0.271685,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.47603,-9.24018,7.5187,0.0725161,2.50783,0.108335,0.271685,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.47992,-9.21506,7.52064,0.0736647,2.53119,0.106073,0.26849,FGM,0.392542,0.380759,0.273145,0.392542,0.266215,0.380759,0
0.484166,-9.21506,7.52064,0.0736647,2.53119,0.106073,0.26849,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.48881,-9.18971,7.5226,0.0746689,2.55519,0.110011,0.2811,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.49195,-9.18971,7.5226,0.0746689,2.55519,0.110011,0.2811,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.495997,-9.18971,7.5226,0.0746689,2.55519,0.110011,0.2811,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.500065,-9.16412,7.52462,0.0758344,2.57805,0.107752,0.277791,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.504026,-9.16412,7.52462,0.0758344,2.57805,0.107752,0.277791,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.508747,-9.13831,7.52667,0.0768555,2.59982,0.111844,0.290775,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.512036,-9.13831,7.52667,0.0768555,2.59982,0.111844,0.290775,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.516033,-9.13831,7.52667,0.0768555,2.59982,0.111844,0.290775,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.520126,-9.1123,7.52878,0.0780406,2.62056,0.109672,0.287402,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.524026,-9.1123,7.52878,0.0780406,2.62056,0.109672,0.287402,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.52888,-9.08608,7.53092,0.0790802,2.64032,0.113776,0.300404,FGM,0.336794,0.401372,0.200742,0.336794,0.266215,0.401372,0
0.53222,-9.08608,7.53092,0.0790802,2.64032,0.113776,0.300404,FRENET,0.354399,0.269421,0.354399,0.330375,0.269421,0.420743,0
