t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3528e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0040569,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.00941981,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0121907,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0162147,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0201661,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0240108,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0297515,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.414711,0.412908,0.381943,0.151819,0
0.0319593,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0359175,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.039956,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0444486,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0499637,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0520178,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0562889,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0601676,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0643666,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0695959,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0720371,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0760865,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.420982,0.421598,0.381943,0.167095,0
0.0799861,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0840237,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0896475,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0921936,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0961219,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.100032,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.104089,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.109811,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.111986,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.116075,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.12011,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.124127,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.12965,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.132005,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.136106,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.140066,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.144048,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
