t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.97168,42.2974,31.0467,2.60372,3.77754,0.440701,1.66476,FRENET,1.26701,0.0264643,0
0.975601,42.2974,31.0467,2.60372,3.77754,0.440701,1.66476,FRENET,1.26701,0.0264643,0
0.980184,42.2649,31.0662,2.60806,3.79773,0.44155,1.67689,FRENET,1.26701,0.0264643,0
0.983483,42.2649,31.0662,2.60806,3.79773,0.44155,1.67689,FRENET,1.26701,0.0264643,0
0.987865,42.2649,31.0662,2.60806,3.79773,0.44155,1.67689,FRENET,1.28682,0.0264643,0
0.991771,42.2322,31.0857,2.61254,3.81696,0.439532,1.67768,FRENET,1.28682,0.0264643,0
0.995707,42.2322,31.0857,2.61254,3.81696,0.439532,1.67768,FRENET,1.28682,0.0264643,0
1.00045,42.1992,31.1052,2.61687,3.83528,0.442878,1.69856,FRENET,1.28682,0.0264643,0
1.00354,42.1992,31.1052,2.61687,3.83528,0.442878,1.69856,FRENET,1.28682,0.0264643,0
1.00752,42.1992,31.1052,2.61687,3.83528,0.442878,1.69856,FRENET,1.28682,0.0264643,0
1.0118,42.166,31.1246,2.62138,3.85273,0.442606,1.70524,FRENET,1.28682,0.0264643,0
1.01555,42.166,31.1246,2.62138,3.85273,0.442606,1.70524,FRENET,1.28682,0.0264643,0
1.02024,42.1326,31.1439,2.62575,3.86934,0.447153,1.73019,FRENET,1.28682,0.0264643,0
1.02351,42.1326,31.1439,2.62575,3.86934,0.447153,1.73019,FRENET,1.28682,0.0264643,0
1.02754,42.1326,31.1439,2.62575,3.86934,0.447153,1.73019,FRENET,1.28682,0.0264643,0
1.03155,42.099,31.1632,2.6303,3.88517,0.447668,1.73926,FRENET,1.28682,0.0264643,0
1.03577,42.099,31.1632,2.6303,3.88517,0.447668,1.73926,FRENET,1.27756,0.0264643,0
1.0405,42.0651,31.1824,2.63473,3.90024,0.45271,1.76568,FRENET,1.27756,0.0264643,0
1.04367,42.0651,31.1824,2.63473,3.90024,0.45271,1.76568,FRENET,1.27756,0.0264643,0
1.0476,42.0651,31.1824,2.63473,3.90024,0.45271,1.76568,FRENET,1.27756,0.0264643,0
1.05165,42.0311,31.2015,2.63934,3.9146,0.453495,1.77525,FRENET,1.27756,0.0264643,0
1.05571,42.0311,31.2015,2.63934,3.9146,0.453495,1.77525,FRENET,1.27756,0.0264643,0
