t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7047e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.00263325,-9.99917,7.475,0,0.118792,0,0,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.00670003,-9.99917,7.475,0,0.118792,0,0,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.0106965,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.0147064,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.02003,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.0226887,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.0266898,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.424404,0.289984,0.367442,0.424404,0.381943,0.289984,0
0.0306983,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0346669,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0400328,-9.98681,7.47501,0.00289611,0.499192,0.194572,0.0971289,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0426481,-9.98681,7.47501,0.00289611,0.499192,0.194572,0.0971289,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0466733,-9.98681,7.47501,0.00289611,0.499192,0.194572,0.0971289,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0506566,-9.98134,7.47511,0.00496439,0.594284,0.111927,0.0665167,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0546818,-9.98134,7.47511,0.00496439,0.594284,0.111927,0.0665167,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0599946,-9.97496,7.47545,0.00681895,0.684854,0.198199,0.135737,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0626739,-9.97496,7.47545,0.00681895,0.684854,0.198199,0.135737,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0666427,-9.97496,7.47545,0.00681895,0.684854,0.198199,0.135737,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0706725,-9.96769,7.47589,0.00903043,0.771118,0.22457,0.17317,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.074694,-9.96769,7.47589,0.00903043,0.771118,0.22457,0.17317,FGM,0.422269,0.1639,0.38577,0.422269,0.381943,0.1639,0
0.0800264,-9.95958,7.47638,0.0112515,0.85328,0.211966,0.180867,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.0826704,-9.95958,7.47638,0.0112515,0.85328,0.211966,0.180867,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.0866842,-9.95958,7.47638,0.0112515,0.85328,0.211966,0.180867,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.0906875,-9.95066,7.47686,0.0132077,0.93342,0.174913,0.163268,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.0947061,-9.95066,7.47686,0.0132077,0.93342,0.174913,0.163268,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.100044,-9.94096,7.47732,0.0148614,1.00975,0.170815,0.172481,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
0.102689,-9.94096,7.47732,0.0148614,1.00975,0.170815,0.172481,FGM,0.422306,0.209412,0.386303,0.422306,0.381943,0.209412,0
