t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4816e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.00361553,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.00761323,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0116094,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0156194,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0200056,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0235764,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0276088,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0316158,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69692,0.0484089,1.24388,1.69692,0.0217868,0.0484089,0
0.0356123,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0399759,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0436139,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0476128,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0516124,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0556105,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.05998,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0636295,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0676111,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0716107,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0756257,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0799874,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0836277,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.62701,0.0709696,1.23434,1.62701,0.0217868,0.0709696,0
0.0876379,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.0916364,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.095642,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.100014,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.10362,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.107639,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.111646,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.115636,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.120017,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.123578,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.127618,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.131614,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.52905,0.0810343,1.24558,1.52905,0.0217868,0.0810343,0
0.135596,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.139985,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.143621,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.147622,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.151631,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.155635,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
0.159998,44.3907,29.4449,2.42248,1.65854,0.0669137,0.110979,FGM,1.41143,0.0840207,1.23324,1.41143,0.0217868,0.0840207,0
