t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9698e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00264436,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0066835,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0106848,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0146952,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0199741,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0226789,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0266793,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0306809,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0347404,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0399664,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0426234,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0466868,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.05068,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
