t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7601e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00268579,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00670104,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0106881,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0147094,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0199996,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0226867,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0266787,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0306914,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0347049,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0400172,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0427137,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0467119,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0506853,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0547001,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0599965,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0626829,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0666996,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.070701,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0746778,-9.96766,7.47534,0.00469167,0.771062,0.0863813,0.0666054,FGM,0.425085,0.165298,0.385769,0.425085,0.381943,0.165298,0
0.0800123,-9.95954,7.47554,0.00560799,0.853176,0.108803,0.0928286,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.0826827,-9.95954,7.47554,0.00560799,0.853176,0.108803,0.0928286,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.0867026,-9.95954,7.47554,0.00560799,0.853176,0.108803,0.0928286,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.0906902,-9.95063,7.47579,0.00678707,0.930727,0.11391,0.106019,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.0947268,-9.95063,7.47579,0.00678707,0.930727,0.11391,0.106019,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.100014,-9.94096,7.47606,0.00795263,1.00459,0.131631,0.132235,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.102688,-9.94096,7.47606,0.00795263,1.00459,0.131631,0.132235,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.106702,-9.94096,7.47606,0.00795263,1.00459,0.131631,0.132235,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.110689,-9.93056,7.47638,0.00935341,1.07494,0.135501,0.145656,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.114702,-9.93056,7.47638,0.00935341,1.07494,0.135501,0.145656,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.119991,-9.91948,7.47672,0.010721,1.14195,0.150711,0.172104,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.122686,-9.91948,7.47672,0.010721,1.14195,0.150711,0.172104,FGM,0.408965,0.198077,0.366497,0.408965,0.381943,0.198077,0
0.126676,-9.91948,7.47672,0.010721,1.14195,0.150711,0.172104,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.130667,-9.90774,7.4771,0.0123084,1.20839,0.153889,0.185958,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.134707,-9.90774,7.4771,0.0123084,1.20839,0.153889,0.185958,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.140026,-9.89535,7.47752,0.0138513,1.27167,0.167469,0.212965,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.142684,-9.89535,7.47752,0.0138513,1.27167,0.167469,0.212965,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.146704,-9.89535,7.47752,0.0138513,1.27167,0.167469,0.212965,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.150687,-9.88234,7.47798,0.0156066,1.33195,0.170383,0.226942,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.154704,-9.88234,7.47798,0.0156066,1.33195,0.170383,0.226942,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.160014,-9.86874,7.47848,0.0173074,1.38936,0.18285,0.254044,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.16268,-9.86874,7.47848,0.0173074,1.38936,0.18285,0.254044,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.166703,-9.86874,7.47848,0.0173074,1.38936,0.18285,0.254044,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.17069,-9.85458,7.47903,0.0192156,1.44404,0.185292,0.267568,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.174704,-9.85458,7.47903,0.0192156,1.44404,0.185292,0.267568,FGM,0.432025,0.231336,0.378948,0.432025,0.381943,0.231336,0
0.180017,-9.83989,7.47961,0.0210592,1.49611,0.196809,0.294448,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.182691,-9.83989,7.47961,0.0210592,1.49611,0.196809,0.294448,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.186699,-9.83989,7.47961,0.0210592,1.49611,0.196809,0.294448,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.190689,-9.82469,7.48024,0.0231046,1.54769,0.198691,0.307511,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.194703,-9.82469,7.48024,0.0231046,1.54769,0.198691,0.307511,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.199991,-9.80898,7.48092,0.0250772,1.59681,0.209375,0.334333,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.202686,-9.80898,7.48092,0.0250772,1.59681,0.209375,0.334333,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.206704,-9.80898,7.48092,0.0250772,1.59681,0.209375,0.334333,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.210687,-9.79279,7.48165,0.0272492,1.6436,0.211115,0.346988,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.214705,-9.79279,7.48165,0.0272492,1.6436,0.211115,0.346988,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.219992,-9.77615,7.48242,0.0293419,1.68816,0.221239,0.373487,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.222679,-9.77615,7.48242,0.0293419,1.68816,0.221239,0.373487,FGM,0.422295,0.262438,0.37942,0.422295,0.381943,0.262438,0
0.226674,-9.77615,7.48242,0.0293419,1.68816,0.221239,0.373487,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.230695,-9.75907,7.48326,0.0316308,1.73207,0.222503,0.38539,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.234706,-9.75907,7.48326,0.0316308,1.73207,0.222503,0.38539,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.240018,-9.74156,7.48414,0.0338333,1.77389,0.232,0.411543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.242689,-9.74156,7.48414,0.0338333,1.77389,0.232,0.411543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.246702,-9.74156,7.48414,0.0338333,1.77389,0.232,0.411543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.250689,-9.72365,7.48508,0.0362307,1.81372,0.233147,0.422864,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.254705,-9.72365,7.48508,0.0362307,1.81372,0.233147,0.422864,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.260015,-9.70535,7.48608,0.0385364,1.85166,0.242238,0.448543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.26268,-9.70535,7.48608,0.0385364,1.85166,0.242238,0.448543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.266704,-9.70535,7.48608,0.0385364,1.85166,0.242238,0.448543,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.270685,-9.68668,7.48714,0.041036,1.8878,0.243095,0.458914,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.274703,-9.68668,7.48714,0.041036,1.8878,0.243095,0.458914,FGM,0.423653,0.290544,0.371861,0.423653,0.381943,0.290544,0
0.27999,-9.66767,7.48825,0.0434378,1.92221,0.251743,0.483904,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.282681,-9.66767,7.48825,0.0434378,1.92221,0.251743,0.483904,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.286704,-9.66767,7.48825,0.0434378,1.92221,0.251743,0.483904,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.290685,-9.64829,7.48944,0.0460246,1.9609,0.251437,0.493042,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.294703,-9.64829,7.48944,0.0460246,1.9609,0.251437,0.493042,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.300017,-9.62853,7.49068,0.0485063,1.99774,0.259256,0.517925,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.302682,-9.62853,7.49068,0.0485063,1.99774,0.259256,0.517925,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.306713,-9.62853,7.49068,0.0485063,1.99774,0.259256,0.517925,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.310685,-9.60842,7.49201,0.0511745,2.03283,0.25982,0.52817,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.314699,-9.60842,7.49201,0.0511745,2.03283,0.25982,0.52817,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.320008,-9.58797,7.49339,0.0537402,2.06625,0.267853,0.553452,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.322682,-9.58797,7.49339,0.0537402,2.06625,0.267853,0.553452,FGM,0.429069,0.313005,0.375743,0.429069,0.381943,0.313005,0
0.326677,-9.58797,7.49339,0.0537402,2.06625,0.267853,0.553452,FGM,0.459093,0.329154,0.373779,0.459093,0.381943,0.329154,0
0.330695,-9.56718,7.49485,0.0564899,2.1022,0.267696,0.56275,FGM,0.459093,0.329154,0.373779,0.459093,0.381943,0.329154,0
0.334702,-9.56718,7.49485,0.0564899,2.1022,0.267696,0.56275,FGM,0.459093,0.329154,0.373779,0.459093,0.381943,0.329154,0
0.340033,-9.54604,7.49636,0.058879,2.13643,0.20107,0.429571,FGM,0.459093,0.329154,0.373779,0.459093,0.381943,0.329154,0
0.342688,-9.54604,7.49636,0.058879,2.13643,0.20107,0.429571,FGM,0.459093,0.329154,0.373779,0.459093,0.381943,0.329154,0
