t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103034,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0042578,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0100079,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0123918,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0161982,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0203644,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0243396,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0297978,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0322378,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0364764,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0421253,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0445985,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0499825,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0522502,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0563535,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0606974,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0642251,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0697387,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0722736,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0765338,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.080323,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0842996,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0898283,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0921914,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0964174,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0999952,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.104251,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.109525,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.112259,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.116119,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.120433,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.124206,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.129702,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233296,0.408532,0.421526,0.0473625,0.233296,0
