t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7119e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00336711,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00738335,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0113805,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0158098,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0201449,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0233704,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0273743,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0313953,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.035375,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.040058,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0433895,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.047389,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0513891,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0553909,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0600522,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.06339,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0673901,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0713834,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0753861,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0800356,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0833904,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0873942,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.0913807,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.0953882,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.100143,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.103341,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.107395,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.11139,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.11539,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.120038,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.123387,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.127398,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.131396,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.135384,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.14006,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.143402,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.147395,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.151398,-9.88223,7.4784,0.0171072,1.33521,0.171707,0.229265,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.155388,-9.88223,7.4784,0.0171072,1.33521,0.171707,0.229265,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.160031,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.163395,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.167386,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.171389,-9.85441,7.47949,0.0207369,1.44798,0.186146,0.269536,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.175392,-9.85441,7.47949,0.0207369,1.44798,0.186146,0.269536,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.180038,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.183394,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.187389,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.191388,-9.82442,7.48076,0.0246402,1.55288,0.199333,0.309541,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.195395,-9.82442,7.48076,0.0246402,1.55288,0.199333,0.309541,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.200037,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.203393,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.207392,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.211391,-9.79241,7.48222,0.0287967,1.65052,0.211739,0.349481,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.215396,-9.79241,7.48222,0.0287967,1.65052,0.211739,0.349481,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.220035,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.223392,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.227392,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.231393,-9.75855,7.48388,0.0331926,1.7391,0.223343,0.388417,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.235394,-9.75855,7.48388,0.0331926,1.7391,0.223343,0.388417,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.240047,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.243393,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.247395,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.251394,-9.72298,7.48577,0.0378067,1.82292,0.233668,0.425959,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.255397,-9.72298,7.48577,0.0378067,1.82292,0.233668,0.425959,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.259994,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.263397,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.267394,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.271371,-9.68578,7.4879,0.0426199,1.90225,0.243583,0.463357,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.275399,-9.68578,7.4879,0.0426199,1.90225,0.243583,0.463357,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.280024,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.28334,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.28737,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.291341,-9.64707,7.49028,0.0476252,1.97659,0.252803,0.499687,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.295381,-9.64707,7.49028,0.0476252,1.97659,0.252803,0.499687,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.300026,-9.62717,7.49156,0.0501222,2.01227,0.260989,0.525182,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.303338,-9.62717,7.49156,0.0501222,2.01227,0.260989,0.525182,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.307337,-9.62717,7.49156,0.0501222,2.01227,0.260989,0.525182,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.311369,-9.60692,7.49292,0.052809,2.04627,0.261688,0.535484,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.315371,-9.60692,7.49292,0.052809,2.04627,0.261688,0.535484,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.319983,-9.58634,7.49434,0.0553931,2.07864,0.269739,0.560692,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.323371,-9.58634,7.49434,0.0553931,2.07864,0.269739,0.560692,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.327379,-9.58634,7.49434,0.0553931,2.07864,0.269739,0.560692,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.331381,-9.56546,7.49585,0.0581678,2.10948,0.270278,0.570145,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.335341,-9.56546,7.49585,0.0581678,2.10948,0.270278,0.570145,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.340123,-9.54427,7.49739,0.0605765,2.13885,0.202173,0.432417,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.34337,-9.54427,7.49739,0.0605765,2.13885,0.202173,0.432417,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.347338,-9.54427,7.49739,0.0605765,2.13885,0.202173,0.432417,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.351395,-9.5232,7.4989,0.062286,2.08666,0.164907,0.344105,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.355374,-9.5232,7.4989,0.062286,2.08666,0.164907,0.344105,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.360026,-9.5026,7.50038,0.063869,2.0444,0.13359,0.273113,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.363374,-9.5026,7.50038,0.063869,2.0444,0.13359,0.273113,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.367475,-9.5026,7.50038,0.063869,2.0444,0.13359,0.273113,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.371384,-9.48237,7.50179,0.0647154,2.01018,0.0258993,0.0520623,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.375379,-9.48237,7.50179,0.0647154,2.01018,0.0258993,0.0520623,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.380049,-9.46245,7.5031,0.0645959,1.98247,-0.0248228,-0.0492103,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.38339,-9.46245,7.5031,0.0645959,1.98247,-0.0248228,-0.0492103,FRENET,0.431372,0.0473625,0.431372,0.46327,0.0473625,0.329028,0
0.387389,-9.46245,7.5031,0.0645959,1.98247,-0.0248228,-0.0492103,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.391383,-9.44257,7.50438,0.0642754,2.00229,-0.0529065,-0.105934,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.395403,-9.44257,7.50438,0.0642754,2.00229,-0.0529065,-0.105934,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.400014,-9.42249,7.50563,0.063608,2.02116,-0.0635924,-0.128531,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.403408,-9.42249,7.50563,0.063608,2.02116,-0.0635924,-0.128531,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.4074,-9.42249,7.50563,0.063608,2.02116,-0.0635924,-0.128531,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.411388,-9.40223,7.50687,0.0629794,2.03914,-0.0772118,-0.157446,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.415384,-9.40223,7.50687,0.0629794,2.03914,-0.0772118,-0.157446,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.420007,-9.38179,7.50806,0.0618426,2.05627,-0.159183,-0.327323,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.423407,-9.38179,7.50806,0.0618426,2.05627,-0.159183,-0.327323,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.427394,-9.38179,7.50806,0.0618426,2.05627,-0.159183,-0.327323,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.431404,-9.36117,7.50915,0.0599336,2.07258,-0.202649,-0.420007,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.435366,-9.36117,7.50915,0.0599336,2.07258,-0.202649,-0.420007,FRENET,0.431944,0.0383284,0.431944,0.459758,0.0383284,0.350085,0
0.440019,-9.34033,7.51019,0.0578249,2.1,-0.232295,-0.48782,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.44335,-9.34033,7.51019,0.0578249,2.1,-0.232295,-0.48782,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.447359,-9.34033,7.51019,0.0578249,2.1,-0.232295,-0.48782,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.45134,-9.31922,7.51116,0.0553502,2.12612,-0.246306,-0.523677,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.455367,-9.31922,7.51116,0.0553502,2.12612,-0.246306,-0.523677,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.460005,-9.29786,7.5121,0.0531418,2.151,-0.185229,-0.398428,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.463352,-9.29786,7.5121,0.0531418,2.151,-0.185229,-0.398428,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.467317,-9.29786,7.5121,0.0531418,2.151,-0.185229,-0.398428,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.471358,-9.27625,7.51306,0.0515341,2.17469,-0.154662,-0.336343,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.475346,-9.27625,7.51306,0.0515341,2.17469,-0.154662,-0.336343,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.48001,-9.25441,7.51402,0.0500408,2.19726,-0.130365,-0.286445,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.483352,-9.25441,7.51402,0.0500408,2.19726,-0.130365,-0.286445,FRENET,0.432025,0.0383284,0.432025,0.466878,0.0383284,0.338439,0
0.487359,-9.25441,7.51402,0.0500408,2.19726,-0.130365,-0.286445,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.491356,-9.23236,7.51498,0.048863,2.21876,-0.121762,-0.27016,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.495351,-9.23236,7.51498,0.048863,2.21876,-0.121762,-0.27016,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.500021,-9.21009,7.51593,0.0476259,2.23923,-0.110757,-0.24801,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.503349,-9.21009,7.51593,0.0476259,2.23923,-0.110757,-0.24801,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.507321,-9.21009,7.51593,0.0476259,2.23923,-0.110757,-0.24801,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
0.511323,-9.18762,7.51688,0.0466012,2.25873,-0.110198,-0.248906,FRENET,0.432026,0.0383284,0.432026,0.472096,0.0383284,0.295452,0
