t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.0474e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.00325351,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.00722845,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.0112177,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.0152309,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.0198818,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.423792,0.0473625,0.280624,0
0.0232233,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0272305,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0312654,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0352888,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0400505,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0432696,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0472596,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.051242,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0552604,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0598767,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0632635,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0672573,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0712141,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411491,0.0473625,0.411491,0.419529,0.0473625,0.158246,0
0.0752608,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0798984,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0832992,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0872927,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0912798,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0952563,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.0998797,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.103274,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.107273,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.111259,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.115274,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.119907,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176717,0
0.123271,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.127273,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.131256,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.135273,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.139906,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.14328,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.147275,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.151257,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.155276,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.159907,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.163274,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.167292,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.171251,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405292,0.0473625,0.405292,0.417066,0.0473625,0.197504,0
0.175271,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.179901,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.183271,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.187279,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.191269,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.195273,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.199862,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.203273,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.207274,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.211265,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.215274,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.21991,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413398,0.0473625,0.413398,0.425594,0.0473625,0.206813,0
0.22327,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.227274,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.231268,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.235227,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.239901,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.243272,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.247274,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.25126,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.255275,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.259911,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.263275,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.26727,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.27125,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409318,0.0473625,0.409318,0.418928,0.0473625,0.227799,0
0.275281,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.279874,-9.78721,7.475,0,1.20262,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.283297,-9.78721,7.475,0,1.20262,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.28727,-9.78721,7.475,0,1.20262,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.291257,-9.77508,7.475,0,1.2228,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.29527,-9.77508,7.475,0,1.2228,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.299906,-9.76276,7.475,0,1.24203,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.303278,-9.76276,7.475,0,1.24203,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.30727,-9.76276,7.475,0,1.24203,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.311255,-9.75024,7.475,0,1.26034,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.315269,-9.75024,7.475,0,1.26034,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.319918,-9.73755,7.475,0,1.27778,0,0,FRENET,0.408218,0.042737,0.408218,0.423081,0.042737,0.23342,0
0.323277,-9.73755,7.475,0,1.27778,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.327275,-9.73755,7.475,0,1.27778,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.331259,-9.72469,7.475,0,1.29439,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.335272,-9.72469,7.475,0,1.29439,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.339868,-9.71167,7.475,0,1.31021,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.343273,-9.71167,7.475,0,1.31021,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.347271,-9.71167,7.475,0,1.31021,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.351259,-9.69849,7.475,0,1.32528,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.355223,-9.69849,7.475,0,1.32528,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.359913,-9.68517,7.475,0,1.33964,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.363293,-9.68517,7.475,0,1.33964,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.367276,-9.68517,7.475,0,1.33964,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.371253,-9.67164,7.475,0,1.36519,0,0,FRENET,0.409032,0.042737,0.409032,0.426835,0.042737,0.236756,0
0.3753,-9.67164,7.475,0,1.36519,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.379942,-9.65787,7.475,0,1.38954,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.3833,-9.65787,7.475,0,1.38954,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.387254,-9.65787,7.475,0,1.38954,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.391336,-9.64386,7.475,0,1.41272,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.395344,-9.64386,7.475,0,1.41272,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.400011,-9.62962,7.475,0,1.4348,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.403375,-9.62962,7.475,0,1.4348,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.407341,-9.62962,7.475,0,1.4348,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.411328,-9.61517,7.475,0,1.45584,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.415343,-9.61517,7.475,0,1.45584,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.419982,-9.60051,7.475,0,1.47587,0,0,FRENET,0.414327,0.042737,0.414327,0.425869,0.042737,0.243998,0
0.423337,-9.60051,7.475,0,1.47587,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.427315,-9.60051,7.475,0,1.47587,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.431327,-9.58556,7.475,0,1.51392,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.43534,-9.58556,7.475,0,1.51392,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.439981,-9.57024,7.475,0,1.55017,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.443338,-9.57024,7.475,0,1.55017,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.447341,-9.57024,7.475,0,1.55017,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.451329,-9.55456,7.475,0,1.58469,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.455305,-9.55456,7.475,0,1.58469,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.45998,-9.53855,7.475,0,1.61757,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.463302,-9.53855,7.475,0,1.61757,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.467304,-9.53855,7.475,0,1.61757,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.471329,-9.52222,7.475,0,1.64889,0,0,FRENET,0.410839,0.043579,0.410839,0.417871,0.043579,0.259031,0
0.475344,-9.52222,7.475,0,1.64889,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.47999,-9.50558,7.475,0,1.67871,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.483342,-9.50558,7.475,0,1.67871,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.487346,-9.50558,7.475,0,1.67871,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.491328,-9.48865,7.475,0,1.70712,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.49537,-9.48865,7.475,0,1.70712,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.499959,-9.47145,7.475,0,1.73418,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.503222,-9.47145,7.475,0,1.73418,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.507271,-9.47145,7.475,0,1.73418,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.511256,-9.45398,7.475,0,1.75995,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.515272,-9.45398,7.475,0,1.75995,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.519915,-9.43625,7.475,0,1.7845,0,0,FRENET,0.406514,0.043579,0.406514,0.421715,0.043579,0.263176,0
0.523272,-9.43625,7.475,0,1.7845,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.527274,-9.43625,7.475,0,1.7845,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.531254,-9.41829,7.475,0,1.80788,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.535275,-9.41829,7.475,0,1.80788,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.539882,-9.4001,7.475,0,1.83014,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.543277,-9.4001,7.475,0,1.83014,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.547272,-9.4001,7.475,0,1.83014,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.551257,-9.38169,7.475,0,1.85135,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.55527,-9.38169,7.475,0,1.85135,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.559864,-9.36308,7.475,0,1.87155,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.563274,-9.36308,7.475,0,1.87155,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.567272,-9.36308,7.475,0,1.87155,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.571256,-9.34427,7.475,0,1.89079,0,0,FRENET,0.415468,0.043579,0.415468,0.429179,0.043579,0.28255,0
0.575273,-9.34427,7.475,0,1.89079,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.579913,-9.32527,7.475,0,1.90912,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.583285,-9.32527,7.475,0,1.90912,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.587223,-9.32527,7.475,0,1.90912,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.591257,-9.30609,7.475,0,1.92657,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.595271,-9.30609,7.475,0,1.92657,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.599944,-9.28674,7.475,0,1.94319,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
0.603287,-9.28674,7.475,0,1.94319,0,0,FRENET,0.417864,0.043579,0.417864,0.418359,0.043579,0.276494,0
