t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0999203,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0
0.104204,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0
0.10893,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0
0.111923,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0
0.115843,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0
0.120171,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0
0.123895,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0
0.128837,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0
0.131887,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0
0.136087,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0
0.140287,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0
0.144031,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0
0.148715,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.152101,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.155965,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.160036,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0
0.163873,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0
0.168964,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.172055,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.175896,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.180334,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.414636,0.167705,0
0.184155,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.0809838,0.282672,0
0.189222,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0
0.192293,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0
0.196211,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0
0.200523,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.0809838,0.282672,0
0.204113,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.0809838,0.282672,0
0.20896,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0
0.212165,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0
0.216035,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0
0.220269,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.0809838,0.282672,0
0.224105,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.0809838,0.282672,0
0.228797,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0.0809838,0.282672,0
0.231957,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0
0.236044,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0
0.240005,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0
0.244078,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0
0.249099,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.252046,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.256429,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.260096,-75.7197,52.5495,-1.46242,2.38975,0.22181,0.530071,FGM,0,0.453831,0
0.26395,-75.7197,52.5495,-1.46242,2.38975,0.22181,0.530071,FGM,0,0.453831,0
0.269053,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.271874,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.275784,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.279829,-75.7138,52.501,-1.45867,2.49292,0.159455,0.397508,FGM,0,0.453831,0
0.284004,-75.7138,52.501,-1.45867,2.49292,0.159455,0.397508,FRENET,0.512664,0.129399,0
0.288895,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.512664,0.129399,0
0.291804,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.512664,0.129399,0
0.295851,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.512664,0.129399,0
0.299827,-75.7081,52.4534,-1.45566,2.30272,0.13839,0.318672,FRENET,0.512664,0.129399,0
0.304151,-75.7081,52.4534,-1.45566,2.30272,0.13839,0.318672,FRENET,0.512664,0.129399,0
0.308681,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.512664,0.129399,0
0.311826,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.512664,0.129399,0
0.315685,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.512664,0.129399,0
0.320012,-75.7027,52.4093,-1.45258,2.15186,0.236781,0.50952,FRENET,0.512664,0.129399,0
0.32385,-75.7027,52.4093,-1.45258,2.15186,0.236781,0.50952,FRENET,0.512664,0.129399,0
0.328683,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.512664,0.129399,0
0.331767,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.533519,0.129399,0
0.336416,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.533519,0.129399,0
0.340745,-75.6971,52.3677,-1.44524,2.05294,0.445542,0.914668,FRENET,0.533519,0.129399,0
0.344334,-75.6971,52.3677,-1.44524,2.05294,0.445542,0.914668,FRENET,0.533519,0.129399,0
0.357639,-75.6942,52.3475,-1.44069,2.01709,0.481795,0.971824,FRENET,0.533519,0.129399,0
0.361921,-75.6912,52.3277,-1.43574,1.98806,0.486172,0.966539,FRENET,0.533519,0.129399,0
0.364317,-75.6912,52.3277,-1.43574,1.98806,0.486172,0.966539,FRENET,0.533519,0.129399,0
0.378541,-75.6881,52.3082,-1.43095,1.96455,0.49129,0.965166,FRENET,0.533519,0.129399,0
0.38258,-75.6849,52.2889,-1.42599,1.94552,0.480951,0.935699,FRENET,0.533519,0.129399,0
0.394456,-75.6849,52.2889,-1.42599,1.94552,0.480951,0.935699,FRENET,0.540676,0.129399,0
0.399061,-75.6817,52.2698,-1.42128,1.9301,0.479796,0.926055,FRENET,0.540676,0.129399,0
0.402956,-75.6784,52.2509,-1.41645,1.91762,0.467985,0.897417,FRENET,0.540676,0.129399,0
0.405576,-75.6784,52.2509,-1.41645,1.91762,0.467985,0.897417,FRENET,0.540676,0.129399,0
0.4107,-75.675,52.232,-1.41187,1.90751,0.467334,0.891445,FRENET,0.540676,0.129399,0
0.41314,-75.675,52.232,-1.41187,1.90751,0.467334,0.891445,FRENET,0.540676,0.129399,0
0.416472,-75.675,52.232,-1.41187,1.90751,0.467334,0.891445,FRENET,0.540676,0.129399,0
0.421454,-75.6715,52.2133,-1.40716,1.89932,0.457094,0.868169,FRENET,0.540676,0.129399,0
0.424082,-75.6715,52.2133,-1.40716,1.89932,0.457094,0.868169,FRENET,0.540676,0.129399,0
0.429026,-75.6679,52.1947,-1.40267,1.8927,0.458116,0.867075,FRENET,0.540676,0.129399,0
0.431792,-75.6679,52.1947,-1.40267,1.8927,0.458116,0.867075,FRENET,0.533326,0.129399,0
0.436363,-75.6679,52.1947,-1.40267,1.8927,0.458116,0.867075,FRENET,0.533326,0.129399,0
0.440078,-75.6643,52.1762,-1.39805,1.88733,0.449582,0.848508,FRENET,0.533326,0.129399,0
0.444244,-75.6643,52.1762,-1.39805,1.88733,0.449582,0.848508,FRENET,0.533326,0.129399,0
0.449064,-75.6605,52.1577,-1.39363,1.88298,0.452019,0.851142,FRENET,0.533326,0.129399,0
0.452105,-75.6605,52.1577,-1.39363,1.88298,0.452019,0.851142,FRENET,0.533326,0.129399,0
0.455855,-75.6605,52.1577,-1.39363,1.88298,0.452019,0.851142,FRENET,0.533326,0.129399,0
0.460004,-75.6567,52.1393,-1.38906,1.87946,0.444735,0.835861,FRENET,0.533326,0.129399,0
0.464098,-75.6567,52.1393,-1.38906,1.87946,0.444735,0.835861,FRENET,0.533326,0.129399,0
0.469212,-75.6528,52.1209,-1.38468,1.87661,0.448138,0.840981,FRENET,0.533326,0.129399,0
0.4719,-75.6528,52.1209,-1.38468,1.87661,0.448138,0.840981,FRENET,0.533326,0.129399,0
0.476102,-75.6528,52.1209,-1.38468,1.87661,0.448138,0.840981,FRENET,0.533326,0.129399,0
0.479908,-75.6489,52.1026,-1.38015,1.8743,0.441672,0.827826,FRENET,0.533326,0.129399,0
0.483978,-75.6489,52.1026,-1.38015,1.8743,0.441672,0.827826,FRENET,0.539151,0.129399,0
0.488994,-75.6448,52.0843,-1.3758,1.87243,0.445693,0.834529,FRENET,0.539151,0.129399,0
0.492022,-75.6448,52.0843,-1.3758,1.87243,0.445693,0.834529,FRENET,0.539151,0.129399,0
0.496141,-75.6448,52.0843,-1.3758,1.87243,0.445693,0.834529,FRENET,0.539151,0.129399,0
0.499835,-75.6407,52.066,-1.37128,1.87092,0.439742,0.822721,FRENET,0.539151,0.129399,0
0.50415,-75.6407,52.066,-1.37128,1.87092,0.439742,0.822721,FRENET,0.539151,0.129399,0
0.509357,-75.6365,52.0478,-1.36695,1.86969,0.444148,0.830419,FRENET,0.539151,0.129399,0
0.511909,-75.6365,52.0478,-1.36695,1.86969,0.444148,0.830419,FRENET,0.539151,0.129399,0
0.516068,-75.6365,52.0478,-1.36695,1.86969,0.444148,0.830419,FRENET,0.539151,0.129399,0
0.520647,-75.6322,52.0296,-1.36245,1.8687,0.43852,0.819461,FRENET,0.539151,0.129399,0
0.524025,-75.6322,52.0296,-1.36245,1.8687,0.43852,0.819461,FRENET,0.539151,0.129399,0
0.528771,-75.6278,52.0114,-1.35813,1.86789,0.443166,0.827787,FRENET,0.539151,0.129399,0
0.531896,-75.6278,52.0114,-1.35813,1.86789,0.443166,0.827787,FRENET,0.552956,0.129399,0
0.535938,-75.6278,52.0114,-1.35813,1.86789,0.443166,0.827787,FRENET,0.552956,0.129399,0
0.540046,-75.6234,51.9933,-1.35364,1.86724,0.43774,0.817366,FRENET,0.552956,0.129399,0
0.543939,-75.6234,51.9933,-1.35364,1.86724,0.43774,0.817366,FRENET,0.552956,0.129399,0
0.549061,-75.6189,51.9752,-1.34932,1.86672,0.442537,0.82609,FRENET,0.552956,0.129399,0
0.551871,-75.6189,51.9752,-1.34932,1.86672,0.442537,0.82609,FRENET,0.552956,0.129399,0
0.555866,-75.6189,51.9752,-1.34932,1.86672,0.442537,0.82609,FRENET,0.552956,0.129399,0
0.559928,-75.6143,51.9571,-1.34484,1.86629,0.437239,0.816013,FRENET,0.552956,0.129399,0
0.56383,-75.6143,51.9571,-1.34484,1.86629,0.437239,0.816013,FRENET,0.552956,0.129399,0
0.570336,-75.6096,51.939,-1.34053,1.86594,0.442131,0.824992,FRENET,0.552956,0.129399,0
0.572313,-75.6096,51.939,-1.34053,1.86594,0.442131,0.824992,FRENET,0.552956,0.129399,0
0.576407,-75.6096,51.939,-1.34053,1.86594,0.442131,0.824992,FRENET,0.552956,0.129399,0
0.58027,-75.6048,51.921,-1.33605,1.86566,0.436915,0.815136,FRENET,0.552956,0.129399,0
0.584189,-75.6048,51.921,-1.33605,1.86566,0.436915,0.815136,FRENET,0.670669,0.0176592,0
0.588997,-75.5999,51.9027,-1.33182,1.91547,0.425247,0.814548,FRENET,0.670669,0.0176592,0
0.591959,-75.5999,51.9027,-1.33182,1.91547,0.425247,0.814548,FRENET,0.670669,0.0176592,0
0.595913,-75.5999,51.9027,-1.33182,1.91547,0.425247,0.814548,FRENET,0.670669,0.0176592,0
0.599961,-75.5948,51.884,-1.32753,1.96291,0.419023,0.822504,FRENET,0.670669,0.0176592,0
0.604069,-75.5948,51.884,-1.32753,1.96291,0.419023,0.822504,FRENET,0.670669,0.0176592,0
0.608919,-75.5895,51.8649,-1.32338,2.00809,0.426044,0.855536,FRENET,0.670669,0.0176592,0
0.611867,-75.5895,51.8649,-1.32338,2.00809,0.426044,0.855536,FRENET,0.670669,0.0176592,0
0.615827,-75.5895,51.8649,-1.32338,2.00809,0.426044,0.855536,FRENET,0.670669,0.0176592,0
0.620107,-75.584,51.8454,-1.3188,2.05113,0.499424,1.02438,FRENET,0.670669,0.0176592,0
0.623894,-75.584,51.8454,-1.3188,2.05113,0.499424,1.02438,FRENET,0.670669,0.0176592,0
0.628778,-75.5782,51.8255,-1.31349,2.09211,0.543825,1.13775,FRENET,0.670669,0.0176592,0
0.633371,-75.5782,51.8255,-1.31349,2.09211,0.543825,1.13775,FRENET,0.649384,0.0176592,0
0.636293,-75.5782,51.8255,-1.31349,2.09211,0.543825,1.13775,FRENET,0.649384,0.0176592,0
0.63995,-75.5721,51.8052,-1.30793,2.13115,0.581874,1.24006,FRENET,0.649384,0.0176592,0
0.644092,-75.5721,51.8052,-1.30793,2.13115,0.581874,1.24006,FRENET,0.649384,0.0176592,0
0.648906,-75.5659,51.7847,-1.30191,2.16834,0.604748,1.3113,FRENET,0.649384,0.0176592,0
0.651993,-75.5659,51.7847,-1.30191,2.16834,0.604748,1.3113,FRENET,0.649384,0.0176592,0
0.655865,-75.5659,51.7847,-1.30191,2.16834,0.604748,1.3113,FRENET,0.649384,0.0176592,0
0.660031,-75.5594,51.7638,-1.29581,2.20375,0.629128,1.38644,FRENET,0.649384,0.0176592,0
0.663812,-75.5594,51.7638,-1.29581,2.20375,0.629128,1.38644,FRENET,0.649384,0.0176592,0
0.668972,-75.5526,51.7426,-1.28937,2.23748,0.643125,1.43898,FRENET,0.649384,0.0176592,0
0.671888,-75.5526,51.7426,-1.28937,2.23748,0.643125,1.43898,FRENET,0.649384,0.0176592,0
0.675852,-75.5526,51.7426,-1.28937,2.23748,0.643125,1.43898,FRENET,0.649384,0.0176592,0
0.679738,-75.5457,51.7212,-1.28292,2.26961,0.661443,1.50122,FRENET,0.649384,0.0176592,0
0.683952,-75.5457,51.7212,-1.28292,2.26961,0.661443,1.50122,FRENET,0.645929,0.0176592,0
0.688519,-75.5384,51.6995,-1.27618,2.30021,0.671243,1.544,FRENET,0.645929,0.0176592,0
0.691784,-75.5384,51.6995,-1.27618,2.30021,0.671243,1.544,FRENET,0.645929,0.0176592,0
0.695792,-75.5384,51.6995,-1.27618,2.30021,0.671243,1.544,FRENET,0.645929,0.0176592,0
0.699805,-75.531,51.6776,-1.26947,2.32935,0.68647,1.59903,FRENET,0.645929,0.0176592,0
0.70386,-75.531,51.6776,-1.26947,2.32935,0.68647,1.59903,FRENET,0.645929,0.0176592,0
0.708572,-75.5233,51.6555,-1.26249,2.35711,0.693988,1.63581,FRENET,0.645929,0.0176592,0
0.711771,-75.5233,51.6555,-1.26249,2.35711,0.693988,1.63581,FRENET,0.645929,0.0176592,0
0.715822,-75.5233,51.6555,-1.26249,2.35711,0.693988,1.63581,FRENET,0.645929,0.0176592,0
0.719854,-75.5155,51.6331,-1.25555,2.38355,0.707401,1.68613,FRENET,0.645929,0.0176592,0
0.723751,-75.5155,51.6331,-1.25555,2.38355,0.707401,1.68613,FRENET,0.645929,0.0176592,0
0.72844,-75.5073,51.6106,-1.24837,2.40873,0.7135,1.71863,FRENET,0.645929,0.0176592,0
0.73178,-75.5073,51.6106,-1.24837,2.40873,0.7135,1.71863,FRENET,0.639893,0.0176592,0
0.735737,-75.5073,51.6106,-1.24837,2.40873,0.7135,1.71863,FRENET,0.639893,0.0176592,0
0.739854,-75.499,51.5878,-1.24125,2.43272,0.725706,1.76544,FRENET,0.639893,0.0176592,0
0.743762,-75.499,51.5878,-1.24125,2.43272,0.725706,1.76544,FRENET,0.639893,0.0176592,0
0.748501,-75.4904,51.565,-1.23389,2.45556,0.730809,1.79454,FRENET,0.639893,0.0176592,0
0.751777,-75.4904,51.565,-1.23389,2.45556,0.730809,1.79454,FRENET,0.639893,0.0176592,0
0.755769,-75.4904,51.565,-1.23389,2.45556,0.730809,1.79454,FRENET,0.639893,0.0176592,0
0.759893,-75.4815,51.5419,-1.2266,2.47732,0.742118,1.83846,FRENET,0.639893,0.0176592,0
0.763668,-75.4815,51.5419,-1.2266,2.47732,0.742118,1.83846,FRENET,0.639893,0.0176592,0
0.768385,-75.4725,51.5188,-1.21908,2.49804,0.746452,1.86467,FRENET,0.639893,0.0176592,0
0.771695,-75.4725,51.5188,-1.21908,2.49804,0.746452,1.86467,FRENET,0.639893,0.0176592,0
0.775723,-75.4725,51.5188,-1.21908,2.49804,0.746452,1.86467,FRENET,0.639893,0.0176592,0
0.779792,-75.4632,51.4955,-1.21164,2.51778,0.757041,1.90606,FRENET,0.639893,0.0176592,0
0.783813,-75.4632,51.4955,-1.21164,2.51778,0.757041,1.90606,FRENET,0.632838,0.0176592,0
0.788499,-75.4536,51.472,-1.20403,2.54846,0.751541,1.91527,FRENET,0.632838,0.0176592,0
0.791712,-75.4536,51.472,-1.20403,2.54846,0.751541,1.91527,FRENET,0.632838,0.0176592,0
0.795821,-75.4536,51.472,-1.20403,2.54846,0.751541,1.91527,FRENET,0.632838,0.0176592,0
0.799888,-75.4438,51.4483,-1.19656,2.57769,0.756759,1.95069,FRENET,0.632838,0.0176592,0
0.803681,-75.4438,51.4483,-1.19656,2.57769,0.756759,1.95069,FRENET,0.632838,0.0176592,0
0.80835,-75.4337,51.4245,-1.18891,2.60553,0.758691,1.97679,FRENET,0.632838,0.0176592,0
0.81171,-75.4337,51.4245,-1.18891,2.60553,0.758691,1.97679,FRENET,0.632838,0.0176592,0
0.815708,-75.4337,51.4245,-1.18891,2.60553,0.758691,1.97679,FRENET,0.632838,0.0176592,0
0.820029,-75.4234,51.4004,-1.18162,2.63204,0.689225,1.81407,FRENET,0.632838,0.0176592,0
0.823764,-75.4234,51.4004,-1.18162,2.63204,0.689225,1.81407,FRENET,0.632838,0.0176592,0
0.828684,-75.4128,51.3762,-1.17501,2.6573,0.650072,1.72743,FRENET,0.632838,0.0176592,0
0.831751,-75.4128,51.3762,-1.17501,2.6573,0.650072,1.72743,FRENET,0.624812,0.0176592,0
0.835761,-75.4128,51.3762,-1.17501,2.6573,0.650072,1.72743,FRENET,0.624812,0.0176592,0
0.839879,-75.402,51.3517,-1.16859,2.68135,0.620908,1.66487,FRENET,0.624812,0.0176592,0
0.84374,-75.402,51.3517,-1.16859,2.68135,0.620908,1.66487,FRENET,0.624812,0.0176592,0
0.848406,-75.391,51.3272,-1.16253,2.70426,0.6083,1.645,FRENET,0.624812,0.0176592,0
0.851883,-75.391,51.3272,-1.16253,2.70426,0.6083,1.645,FRENET,0.624812,0.0176592,0
0.855982,-75.391,51.3272,-1.16253,2.70426,0.6083,1.645,FRENET,0.624812,0.0176592,0
0.85985,-75.3798,51.3024,-1.15643,2.72608,0.596657,1.62653,FRENET,0.624812,0.0176592,0
0.863888,-75.3798,51.3024,-1.15643,2.72608,0.596657,1.62653,FRENET,0.624812,0.0176592,0
0.869052,-75.3684,51.2776,-1.15055,2.74686,0.595581,1.63598,FRENET,0.624812,0.0176592,0
0.872131,-75.3684,51.2776,-1.15055,2.74686,0.595581,1.63598,FRENET,0.624812,0.0176592,0
0.875814,-75.3684,51.2776,-1.15055,2.74686,0.595581,1.63598,FRENET,0.624812,0.0176592,0
0.879915,-75.3568,51.2526,-1.14454,2.76665,0.591522,1.63653,FRENET,0.624812,0.0176592,0
0.883991,-75.3568,51.2526,-1.14454,2.76665,0.591522,1.63653,FRENET,0.591672,0.0437732,0
0.888691,-75.3449,51.2275,-1.13866,2.77854,0.600355,1.66811,FRENET,0.591672,0.0437732,0
0.891913,-75.3449,51.2275,-1.13866,2.77854,0.600355,1.66811,FRENET,0.591672,0.0437732,0
0.895812,-75.3449,51.2275,-1.13866,2.77854,0.600355,1.66811,FRENET,0.591672,0.0437732,0
0.899952,-75.3329,51.2024,-1.13257,2.78987,0.601911,1.67926,FRENET,0.591672,0.0437732,0
0.90391,-75.3329,51.2024,-1.13257,2.78987,0.601911,1.67926,FRENET,0.591672,0.0437732,0
0.908387,-75.3207,51.1773,-1.12659,2.80066,0.609008,1.70563,FRENET,0.591672,0.0437732,0
0.911702,-75.3207,51.1773,-1.12659,2.80066,0.609008,1.70563,FRENET,0.591672,0.0437732,0
0.915787,-75.3207,51.1773,-1.12659,2.80066,0.609008,1.70563,FRENET,0.591672,0.0437732,0
0.919983,-75.3082,51.1521,-1.12042,2.81094,0.609381,1.71293,FRENET,0.591672,0.0437732,0
0.923891,-75.3082,51.1521,-1.12042,2.81094,0.609381,1.71293,FRENET,0.591672,0.0437732,0
0.928725,-75.2957,51.1269,-1.11437,2.82073,0.615646,1.73657,FRENET,0.591672,0.0437732,0
0.932016,-75.2957,51.1269,-1.11437,2.82073,0.615646,1.73657,FRENET,0.606259,0.0437732,0
0.935881,-75.2957,51.1269,-1.11437,2.82073,0.615646,1.73657,FRENET,0.606259,0.0437732,0
0.939831,-75.2829,51.1017,-1.10813,2.83005,0.61543,1.7417,FRENET,0.606259,0.0437732,0
0.943927,-75.2829,51.1017,-1.10813,2.83005,0.61543,1.7417,FRENET,0.606259,0.0437732,0
0.948443,-75.2699,51.0765,-1.10203,2.83893,0.621252,1.76369,FRENET,0.606259,0.0437732,0
0.951935,-75.2699,51.0765,-1.10203,2.83893,0.621252,1.76369,FRENET,0.606259,0.0437732,0
0.955776,-75.2699,51.0765,-1.10203,2.83893,0.621252,1.76369,FRENET,0.606259,0.0437732,0
0.959973,-75.2567,51.0513,-1.09545,2.84738,0.707328,2.01404,FRENET,0.606259,0.0437732,0
0.9639,-75.2567,51.0513,-1.09545,2.84738,0.707328,2.01404,FRENET,0.606259,0.0437732,0
0.968468,-75.2432,51.0261,-1.08807,2.86733,0.748792,2.14703,FRENET,0.606259,0.0437732,0
0.97179,-75.2432,51.0261,-1.08807,2.86733,0.748792,2.14703,FRENET,0.606259,0.0437732,0
0.976064,-75.2432,51.0261,-1.08807,2.86733,0.748792,2.14703,FRENET,0.606259,0.0437732,0
0.980083,-75.2295,51.0009,-1.08048,2.88632,0.78464,2.26472,FRENET,0.606259,0.0437732,0
0.983884,-75.2295,51.0009,-1.08048,2.88632,0.78464,2.26472,FRENET,0.627238,0.0437732,0
0.988484,-75.2154,50.9756,-1.07243,2.90441,0.806742,2.34311,FRENET,0.627238,0.0437732,0
0.991938,-75.2154,50.9756,-1.07243,2.90441,0.806742,2.34311,FRENET,0.627238,0.0437732,0
0.995927,-75.2154,50.9756,-1.07243,2.90441,0.806742,2.34311,FRENET,0.627238,0.0437732,0
0.999837,-75.2011,50.9502,-1.06461,2.92164,0.745419,2.17785,FRENET,0.627238,0.0437732,0
1.00402,-75.2011,50.9502,-1.06461,2.92164,0.745419,2.17785,FRENET,0.627238,0.0437732,0
1.00836,-75.1866,50.9247,-1.05743,2.93805,0.709377,2.08419,FRENET,0.627238,0.0437732,0
1.01187,-75.1866,50.9247,-1.05743,2.93805,0.709377,2.08419,FRENET,0.627238,0.0437732,0
1.01585,-75.1866,50.9247,-1.05743,2.93805,0.709377,2.08419,FRENET,0.627238,0.0437732,0
1.01992,-75.1718,50.8993,-1.05041,2.95368,0.681065,2.01165,FRENET,0.627238,0.0437732,0
1.02393,-75.1718,50.8993,-1.05041,2.95368,0.681065,2.01165,FRENET,0.627238,0.0437732,0
1.02854,-75.1568,50.8737,-1.04375,2.96857,0.667756,1.98228,FRENET,0.627238,0.0437732,0
1.03189,-75.1568,50.8737,-1.04375,2.96857,0.667756,1.98228,FRENET,0.674348,0.0437732,0
1.0359,-75.1568,50.8737,-1.04375,2.96857,0.667756,1.98228,FRENET,0.674348,0.0437732,0
1.03993,-75.1416,50.8482,-1.03706,2.98275,0.655068,1.9539,FRENET,0.674348,0.0437732,0
