t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7514e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.00335075,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0073504,-9.99917,7.475,0,0.118888,0,0,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0113455,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0156173,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0200943,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0233381,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.02739,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0313603,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.415429,0.143324,0.407925,0.415429,0.0473625,0.143324,0
0.0353891,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0399952,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0433457,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.047341,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0513752,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0553918,-9.98134,7.47507,0.00354854,0.593851,0.0609257,0.0361808,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0600382,-9.97495,7.47526,0.00459845,0.683917,0.106513,0.0728459,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0633912,-9.97495,7.47526,0.00459845,0.683917,0.106513,0.0728459,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0673913,-9.97495,7.47526,0.00459845,0.683917,0.106513,0.0728459,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0713798,-9.96769,7.47551,0.00572879,0.7697,0.105117,0.0809085,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0753441,-9.96769,7.47551,0.00572879,0.7697,0.105117,0.0809085,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0799976,-9.95959,7.47576,0.00679877,0.851405,0.121131,0.103131,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.0833869,-9.95959,7.47576,0.00679877,0.851405,0.121131,0.103131,FGM,0.419626,0.161697,0.411059,0.419626,0.0473625,0.161697,0
0.087347,-9.95959,7.47576,0.00679877,0.851405,0.121131,0.103131,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.0913785,-9.95069,7.47604,0.00807837,0.929899,0.122093,0.113534,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.0953879,-9.95069,7.47604,0.00807837,0.929899,0.122093,0.113534,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.100019,-9.94102,7.47635,0.00931159,1.00466,0.137117,0.137756,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.103392,-9.94102,7.47635,0.00931159,1.00466,0.137117,0.137756,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.107392,-9.94102,7.47635,0.00931159,1.00466,0.137117,0.137756,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.111375,-9.93062,7.47669,0.0107578,1.07587,0.139321,0.14989,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.115393,-9.93062,7.47669,0.0107578,1.07587,0.139321,0.14989,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.119991,-9.91953,7.47706,0.0121577,1.14369,0.153371,0.175408,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.123395,-9.91953,7.47706,0.0121577,1.14369,0.153371,0.175408,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.127393,-9.91953,7.47706,0.0121577,1.14369,0.153371,0.175408,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.13138,-9.90778,7.47747,0.0137691,1.20828,0.155849,0.18831,FGM,0.418743,0.213146,0.408949,0.418743,0.0473625,0.213146,0
0.135391,-9.90778,7.47747,0.0137691,1.20828,0.155849,0.18831,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.140041,-9.89538,7.47791,0.0153282,1.27263,0.16874,0.214744,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.143395,-9.89538,7.47791,0.0153282,1.27263,0.16874,0.214744,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.147392,-9.89538,7.47791,0.0153282,1.27263,0.16874,0.214744,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.151381,-9.88236,7.47839,0.017094,1.33392,0.171348,0.228564,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.155392,-9.88236,7.47839,0.017094,1.33392,0.171348,0.228564,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.159987,-9.86873,7.47891,0.0188036,1.3923,0.183574,0.255589,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.163389,-9.86873,7.47891,0.0188036,1.3923,0.183574,0.255589,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.167389,-9.86873,7.47891,0.0188036,1.3923,0.183574,0.255589,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.171332,-9.85455,7.47948,0.0207183,1.44789,0.185957,0.269246,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.175391,-9.85455,7.47948,0.0207183,1.44789,0.185957,0.269246,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.180044,-9.83981,7.48009,0.0225684,1.50085,0.197383,0.296242,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.183392,-9.83981,7.48009,0.0225684,1.50085,0.197383,0.296242,FGM,0.429575,0.233901,0.419042,0.429575,0.0473625,0.233901,0
0.187393,-9.83981,7.48009,0.0225684,1.50085,0.197383,0.296242,FGM,0.422167,0.271219,0.417733,0.422167,0.0473625,0.271219,0
