t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2945e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00396496,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00771248,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0107527,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0135858,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0181995,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0216345,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0273123,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0311522,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0338461,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0384231,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0415563,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0466036,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0506102,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0550535,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0609692,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0642757,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0679636,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0707214,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0735117,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.412167,0.162738,0.404791,0.412167,0.0473625,0.162738,0
0.0783364,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0820199,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.08642,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.089678,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0938528,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0978899,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.10171,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.106588,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.109831,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.113638,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.117814,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.121772,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
