t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4213e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00266162,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.00673802,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0106687,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0147664,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0200909,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0226748,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0267132,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150572,0.367442,0.40824,0.381943,0.150572,0
0.0306821,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0346921,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0400686,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0427114,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0466795,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0507167,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0546893,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0600396,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0627128,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0667319,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.070693,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0747292,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427629,0.159393,0.385771,0.427629,0.381943,0.159393,0
0.0799929,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0826642,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0866798,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
0.0906668,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.381794,0.420993,0.381943,0.204832,0
