t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9401e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.002709,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.00671085,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0107121,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0147187,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0199849,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0227084,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0267083,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0307096,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0347158,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0400005,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0427264,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0467113,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0507047,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0547053,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0600043,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0626871,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.066707,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0706933,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0747198,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0800404,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0826867,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0867067,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0907013,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0947195,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.100004,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.102716,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.106737,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.11072,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.114717,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.120036,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.122703,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.126706,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.130689,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.134713,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.140037,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.142718,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.146728,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.150692,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
