t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5594e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00398685,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00832017,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0119852,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0159531,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.019999,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0239979,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0283357,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.031969,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.036021,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0399875,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0439756,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0483503,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0519723,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0559809,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0599828,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0639839,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0684079,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0719801,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0759826,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.0799791,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.6276,0.0658916,1.23446,1.6276,0.0217868,0.0658916,0
0.083956,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.0883231,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.0919546,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.0959873,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.0999842,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.103989,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.108352,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.111988,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.115987,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.11999,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.123977,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.128347,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51303,0.0837225,1.24006,1.51303,0.0217868,0.0837225,0
0.131989,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.135993,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.139987,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.143984,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.148349,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.151979,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.15599,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.159957,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.163988,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.168352,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.171991,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.175986,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.179955,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.183955,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.18832,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.191955,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.195955,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.199954,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.203956,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.208322,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.211958,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.215946,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.219949,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
0.223954,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40376,0.0829308,1.23632,1.40376,0.0217868,0.0829308,0
