t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2309e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.00265514,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.00667484,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0106634,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0146717,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0199321,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0226575,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.026656,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0306581,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0346793,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0399868,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0426613,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0466669,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0506629,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0546701,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
