t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00013028,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.00407719,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.00959482,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.0119983,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.0161227,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.0219285,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.0242978,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.416299,0.419004,0.381943,0.141912,0
0.0299599,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0320421,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0358772,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0397184,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0440133,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0494895,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0519385,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0560972,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.059767,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0639769,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0693655,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0719215,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.422768,0.412997,0.381943,0.163777,0
0.0759765,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0800055,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0838089,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0896068,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0921205,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0960957,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.0997797,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.103985,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.109526,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.112147,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.116091,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.119872,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.124075,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.415101,0.420705,0.381943,0.201307,0
0.12978,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.131989,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.135886,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.140053,-9.89509,7.47755,0.0135309,1.27348,0.163213,0.20785,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.144078,-9.89509,7.47755,0.0135309,1.27348,0.163213,0.20785,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.1495,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.151958,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.155923,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.159869,-9.8685,7.4785,0.017002,1.38518,0.178372,0.247077,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.164001,-9.8685,7.4785,0.017002,1.38518,0.178372,0.247077,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.16952,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.171934,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.418993,0.224952,0.408744,0.418993,0.381943,0.224952,0
0.176021,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.179979,-9.8398,7.47962,0.0207572,1.48651,0.191949,0.285333,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.183956,-9.8398,7.47962,0.0207572,1.48651,0.191949,0.285333,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.189707,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.191872,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.196121,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
0.199963,-9.80907,7.48091,0.0247626,1.58744,0.204074,0.323956,FGM,0.425748,0.269144,0.426439,0.425748,0.381943,0.269144,0
