t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5481e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.00339016,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0073856,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0113907,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0158417,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0201959,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0233774,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0273709,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0313341,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0353243,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0400086,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0433467,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0473416,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0513317,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0553399,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0599851,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0633425,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0673414,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0713302,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0753467,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0799993,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0833462,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0873407,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
0.0913305,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
0.0953387,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
0.100009,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
0.103343,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
