t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6254e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.00263606,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.00667021,-9.99917,7.475,0,0.118905,0,0,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.0106486,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.0146597,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.0199619,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.0226177,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.0266558,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413126,0.151428,0.367442,0.413126,0.381943,0.151428,0
0.030645,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0346584,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0399716,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0426365,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0466342,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0506406,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0546568,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0599522,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0626347,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0666574,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0706435,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0746578,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.163956,0.385769,0.420705,0.381943,0.163956,0
0.0799679,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.0826416,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.0866514,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.0906633,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.094649,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.0999679,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
0.10263,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197862,0.3818,0.421526,0.381943,0.197862,0
