t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0897e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00399573,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00927075,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0119936,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0160165,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0200117,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0239998,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0293297,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0320005,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0360007,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0399983,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0440039,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0493212,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.051996,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0560036,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0599883,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0639985,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0693134,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0720031,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0760203,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0799997,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0840032,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0893272,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0920002,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0960046,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0999984,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.104008,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.10932,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.112,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.115992,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.119988,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.124004,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.129303,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.131985,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.135996,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.139988,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.144004,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.149255,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.151992,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.155995,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.15999,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.163995,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.169249,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.171984,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.17599,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.179995,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.183997,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.189269,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.191948,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.195949,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.199944,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.203951,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.209267,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.211946,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.215951,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.219947,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.223978,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.229314,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.231999,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.236021,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.24,-9.7401,7.48483,0.035468,1.79263,0.233437,0.418466,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.24404,-9.7401,7.48483,0.035468,1.79263,0.233437,0.418466,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.249355,-9.72199,7.48581,0.0378793,1.83464,0.234688,0.430569,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.252017,-9.72199,7.48581,0.0378793,1.83464,0.234688,0.430569,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.256047,-9.72199,7.48581,0.0378793,1.83464,0.234688,0.430569,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.260027,-9.70347,7.48685,0.0402012,1.87465,0.243774,0.456992,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.264055,-9.70347,7.48685,0.0402012,1.87465,0.243774,0.456992,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.269296,-9.68457,7.48795,0.0427166,1.91276,0.244892,0.46842,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.272036,-9.68457,7.48795,0.0427166,1.91276,0.244892,0.46842,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.276033,-9.68457,7.48795,0.0427166,1.91276,0.244892,0.46842,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.280025,-9.66529,7.48911,0.0451375,1.94906,0.253609,0.494299,FGM,0.429678,0.289018,0.376314,0.429678,0.381495,0.289018,0
0.28403,-9.66529,7.48911,0.0451375,1.94906,0.253609,0.494299,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.28932,-9.64565,7.49034,0.0477476,1.98642,0.254028,0.504606,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.292025,-9.64565,7.49034,0.0477476,1.98642,0.254028,0.504606,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.296032,-9.64565,7.49034,0.0477476,1.98642,0.254028,0.504606,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.300032,-9.62565,7.49163,0.0502563,2.022,0.262135,0.530037,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.304035,-9.62565,7.49163,0.0502563,2.022,0.262135,0.530037,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.309272,-9.60531,7.493,0.0529545,2.05589,0.26281,0.54031,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.312007,-9.60531,7.493,0.0529545,2.05589,0.26281,0.54031,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.316007,-9.60531,7.493,0.0529545,2.05589,0.26281,0.54031,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.320004,-9.58464,7.49441,0.0552954,2.08817,0.196276,0.409858,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.324002,-9.58464,7.49441,0.0552954,2.08817,0.196276,0.409858,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.329281,-9.56365,7.49582,0.056997,2.11892,0.162167,0.343618,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.332001,-9.56365,7.49582,0.056997,2.11892,0.162167,0.343618,FGM,0.463983,0.324699,0.378875,0.463983,0.381495,0.324699,0
0.336008,-9.56365,7.49582,0.056997,2.11892,0.162167,0.343618,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.340011,-9.54234,7.49725,0.05855,2.15225,0.135765,0.292199,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.34402,-9.54234,7.49725,0.05855,2.15225,0.135765,0.292199,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.34929,-9.52071,7.4987,0.0597761,2.18399,0.125343,0.273747,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.352003,-9.52071,7.4987,0.0597761,2.18399,0.125343,0.273747,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.356005,-9.52071,7.4987,0.0597761,2.18399,0.125343,0.273747,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.360016,-9.49877,7.50018,0.0610399,2.21422,0.113308,0.250889,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.364016,-9.49877,7.50018,0.0610399,2.21422,0.113308,0.250889,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.36932,-9.47653,7.50169,0.062088,2.24302,0.111669,0.250476,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.372018,-9.47653,7.50169,0.062088,2.24302,0.111669,0.250476,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.376017,-9.47653,7.50169,0.062088,2.24302,0.111669,0.250476,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.379984,-9.45402,7.50324,0.0632459,2.27045,0.105165,0.238772,FGM,0.339164,0.259181,0.380092,0.339164,0.381495,0.259181,0
0.383974,-9.45402,7.50324,0.0632459,2.27045,0.105165,0.238772,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.389286,-9.43122,7.50481,0.06423,2.29976,0.106717,0.245422,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.391946,-9.43122,7.50481,0.06423,2.29976,0.106717,0.245422,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.395952,-9.43122,7.50481,0.06423,2.29976,0.106717,0.245422,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.399956,-9.40814,7.50642,0.0653503,2.32767,0.102468,0.238512,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.404005,-9.40814,7.50642,0.0653503,2.32767,0.102468,0.238512,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.409315,-9.38479,7.50807,0.0663151,2.35425,0.105624,0.248666,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.412034,-9.38479,7.50807,0.0663151,2.35425,0.105624,0.248666,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.416032,-9.38479,7.50807,0.0663151,2.35425,0.105624,0.248666,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.420026,-9.36118,7.50976,0.0674311,2.37958,0.102443,0.243772,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.424002,-9.36118,7.50976,0.0674311,2.37958,0.102443,0.243772,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.429309,-9.33733,7.51148,0.0683982,2.40369,0.106255,0.255405,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.432001,-9.33733,7.51148,0.0683982,2.40369,0.106255,0.255405,FGM,0.423882,0.359411,0.385755,0.423882,0.381495,0.359411,0
0.43602,-9.33733,7.51148,0.0683982,2.40369,0.106255,0.255405,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.439993,-9.31321,7.51325,0.0695186,2.43317,0.103034,0.250698,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.443998,-9.31321,7.51325,0.0695186,2.43317,0.103034,0.250698,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.449307,-9.2888,7.51505,0.0704922,2.46124,0.106665,0.262529,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.451987,-9.2888,7.51505,0.0704922,2.46124,0.106665,0.262529,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.455994,-9.2888,7.51505,0.0704922,2.46124,0.106665,0.262529,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.459991,-9.26413,7.5169,0.0716217,2.48797,0.104184,0.259208,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.463992,-9.26413,7.5169,0.0716217,2.48797,0.104184,0.259208,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.46928,-9.23919,7.51879,0.0726081,2.51344,0.108231,0.272031,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.471996,-9.23919,7.51879,0.0726081,2.51344,0.108231,0.272031,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.476006,-9.23919,7.51879,0.0726081,2.51344,0.108231,0.272031,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.48003,-9.21401,7.52073,0.0737555,2.5377,0.10601,0.26902,FGM,0.385018,0.383738,0.298768,0.385018,0.385723,0.383738,0
0.484039,-9.21401,7.52073,0.0737555,2.5377,0.10601,0.26902,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.489334,-9.18858,7.52271,0.0747589,2.56427,0.109722,0.281357,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.492017,-9.18858,7.52271,0.0747589,2.56427,0.109722,0.281357,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.496037,-9.18858,7.52271,0.0747589,2.56427,0.109722,0.281357,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.500034,-9.16289,7.52474,0.0759205,2.58958,0.107464,0.278288,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.504041,-9.16289,7.52474,0.0759205,2.58958,0.107464,0.278288,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.509343,-9.13695,7.5268,0.0769393,2.61369,0.111494,0.29141,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
0.512026,-9.13695,7.5268,0.0769393,2.61369,0.111494,0.29141,FGM,0.346059,0.400191,0.30463,0.346059,0.385723,0.400191,0
