t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111384,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0037677,-9.99917,7.475,0,0.119008,0,0,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.00937792,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.011261,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0155123,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0197736,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0234166,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0291517,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0315783,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0353772,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0393838,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0434977,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.049022,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0512129,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0554565,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0594103,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.063423,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0692042,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0713508,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.423948,0.423756,0.381943,0.160234,0
0.0755012,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0794627,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0832877,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0889964,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0912669,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0954262,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.0992813,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.103395,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.108825,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.111498,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.115474,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.119931,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.123463,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418061,0.205838,0.417474,0.418061,0.381943,0.205838,0
0.129255,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.131426,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.135438,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.139579,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.143411,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.14894,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.151318,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.155565,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.159384,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.163501,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.168949,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.171529,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.175537,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.23233,0.422112,0.424229,0.381943,0.23233,0
0.179481,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.183386,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.188856,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.191114,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.195343,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.199613,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.203539,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.208912,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.211296,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.215391,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.219175,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.223376,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267013,0.421282,0.426111,0.381943,0.267013,0
0.228835,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.231402,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.235475,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.239466,-9.74089,7.4848,0.0354008,1.78307,0.232866,0.415216,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.243278,-9.74089,7.4848,0.0354008,1.78307,0.232866,0.415216,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.248938,-9.72289,7.48578,0.0378073,1.82301,0.234105,0.426775,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.251112,-9.72289,7.48578,0.0378073,1.82301,0.234105,0.426775,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.255413,-9.72289,7.48578,0.0378073,1.82301,0.234105,0.426775,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.259273,-9.7045,7.4868,0.0401227,1.86106,0.243205,0.452618,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.263481,-9.7045,7.4868,0.0401227,1.86106,0.243205,0.452618,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.268928,-9.68574,7.4879,0.0426321,1.89729,0.244105,0.463139,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.271317,-9.68574,7.4879,0.0426321,1.89729,0.244105,0.463139,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.27555,-9.68574,7.4879,0.0426321,1.89729,0.244105,0.463139,FGM,0.426234,0.288958,0.426366,0.426234,0.381943,0.288958,0
0.279198,-9.66663,7.48905,0.045044,1.93181,0.252742,0.488249,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.283595,-9.66663,7.48905,0.045044,1.93181,0.252742,0.488249,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.289056,-9.64716,7.49027,0.047642,1.96967,0.252589,0.497518,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.291235,-9.64716,7.49027,0.047642,1.96967,0.252589,0.497518,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.295455,-9.64716,7.49027,0.047642,1.96967,0.252589,0.497518,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.299493,-9.62732,7.49155,0.0501352,2.00574,0.26045,0.522395,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.303321,-9.62732,7.49155,0.0501352,2.00574,0.26045,0.522395,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.308986,-9.60714,7.49291,0.0528155,2.04009,0.260991,0.532446,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.311483,-9.60714,7.49291,0.0528155,2.04009,0.260991,0.532446,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.315542,-9.60714,7.49291,0.0528155,2.04009,0.260991,0.532446,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.319277,-9.58662,7.49431,0.055139,2.07281,0.194675,0.403524,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.32356,-9.58662,7.49431,0.055139,2.07281,0.194675,0.403524,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.329049,-9.56578,7.4957,0.0568263,2.10397,0.160857,0.338438,FGM,0.439264,0.322947,0.424172,0.439264,0.388385,0.322947,0
0.331192,-9.56578,7.4957,0.0568263,2.10397,0.160857,0.338438,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.33533,-9.56578,7.4957,0.0568263,2.10397,0.160857,0.338438,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.339253,-9.54462,7.49712,0.0583671,2.13829,0.134708,0.288044,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.34335,-9.54462,7.49712,0.0583671,2.13829,0.134708,0.288044,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.348858,-9.52312,7.49856,0.059584,2.17097,0.124474,0.27023,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.351486,-9.52312,7.49856,0.059584,2.17097,0.124474,0.27023,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.355524,-9.52312,7.49856,0.059584,2.17097,0.124474,0.27023,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.359123,-9.50131,7.50003,0.0608395,2.2021,0.112573,0.247896,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.363485,-9.50131,7.50003,0.0608395,2.2021,0.112573,0.247896,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.369251,-9.47919,7.50153,0.061881,2.23175,0.111026,0.247781,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.371315,-9.47919,7.50153,0.061881,2.23175,0.111026,0.247781,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.375306,-9.47919,7.50153,0.061881,2.23175,0.111026,0.247781,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
0.379203,-9.45678,7.50306,0.0630326,2.25999,0.104588,0.236368,FGM,0.470278,0.296624,0.428402,0.470278,0.388385,0.296624,0
