t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.4387e-05,-9.99917,7.475,0,0.118724,0,0,NONE,0,0,0,0,0,0,0
0.00337846,-9.99917,7.475,0,0.118724,0,0,NONE,0,0,0,0,0,0,0
0.0073788,-9.99917,7.475,0,0.118724,0,0,NONE,0,0,0,0,0,0,0
0.0113372,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,NONE,0,0,0,0,0,0,0
0.015346,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,NONE,0,0,0,0,0,0,0
0.0200049,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,NONE,0,0,0,0,0,0,0
0.0238412,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,NONE,0,0,0,0,0,0,0
0.0278703,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,NONE,0,0,0,0,0,0,0
0.0318163,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,NONE,0,0,0,0,0,0,0
0.0358055,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,NONE,0,0,0,0,0,0,0
0.0406782,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,NONE,0,0,0,0,0,0,0
0.043799,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,NONE,0,0,0,0,0,0,0
0.0472899,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,NONE,0,0,0,0,0,0,0
0.0512919,-9.98135,7.47506,0.00323396,0.594124,0.042773,0.0254124,NONE,0,0,0,0,0,0,0
0.0553076,-9.98135,7.47506,0.00323396,0.594124,0.042773,0.0254124,NONE,0,0,0,0,0,0,0
0.0599524,-9.97495,7.47517,0.00379981,0.684607,0.0774282,0.0530079,NONE,0,0,0,0,0,0,0
0.0633014,-9.97495,7.47517,0.00379981,0.684607,0.0774282,0.0530079,NONE,0,0,0,0,0,0,0
0.0672997,-9.97495,7.47517,0.00379981,0.684607,0.0774282,0.0530079,NONE,0,0,0,0,0,0,0
0.0712879,-9.96768,7.47534,0.00469002,0.770787,0.0863587,0.0665642,NONE,0,0,0,0,0,0,0
0.0753008,-9.96768,7.47534,0.00469002,0.770787,0.0863587,0.0665642,NONE,0,0,0,0,0,0,0
0.0799462,-9.95956,7.47554,0.00560609,0.853117,0.108766,0.0927905,NONE,0,0,0,0,0,0,0
0.0833016,-9.95956,7.47554,0.00560609,0.853117,0.108766,0.0927905,NONE,0,0,0,0,0,0,0
0.0873317,-9.95956,7.47554,0.00560609,0.853117,0.108766,0.0927905,NONE,0,0,0,0,0,0,0
0.0912887,-9.95064,7.47579,0.00678448,0.931532,0.113921,0.106121,NONE,0,0,0,0,0,0,0
0.0953282,-9.95064,7.47579,0.00678448,0.931532,0.113921,0.106121,NONE,0,0,0,0,0,0,0
0.099966,-9.94096,7.47606,0.00795052,1.00622,0.131647,0.132466,NONE,0,0,0,0,0,0,0
