t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1119e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00341886,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0078795,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0110421,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0151001,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.019024,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0232224,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0279448,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0310733,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0351362,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0392659,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0431186,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0477754,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0512175,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0551321,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.415032,0.421897,0.0473625,0.152386,0
0.0590202,-9.97494,7.47522,0.00419794,0.685655,0.0918525,0.0629791,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0631612,-9.97494,7.47522,0.00419794,0.685655,0.0918525,0.0629791,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0679033,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0711872,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0752017,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0792137,-9.95952,7.47565,0.00620301,0.854603,0.115115,0.0983773,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.083098,-9.95952,7.47565,0.00620301,0.854603,0.115115,0.0983773,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0877946,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0909869,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0949883,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.0989844,-9.94089,7.47621,0.00863626,1.00787,0.134629,0.135688,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.1031,-9.94089,7.47621,0.00863626,1.00787,0.134629,0.135688,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.107787,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.423568,0.186353,0.416027,0.423568,0.0473625,0.186353,0
0.110946,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.115012,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.119123,-9.91933,7.47689,0.0114501,1.1468,0.152402,0.174774,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.123087,-9.91933,7.47689,0.0114501,1.1468,0.152402,0.174774,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.127829,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.131035,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.135124,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.139253,-9.89514,7.47772,0.0146089,1.27273,0.168607,0.214592,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.14313,-9.89514,7.47772,0.0146089,1.27273,0.168607,0.214592,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.147836,-9.88213,7.47819,0.0163743,1.33124,0.171135,0.227822,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.151086,-9.88213,7.47819,0.0163743,1.33124,0.171135,0.227822,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.155046,-9.88213,7.47819,0.0163743,1.33124,0.171135,0.227822,FGM,0.419373,0.227008,0.407484,0.419373,0.0473625,0.227008,0
0.159137,-9.86854,7.4787,0.0180808,1.38697,0.183383,0.254347,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.163205,-9.86854,7.4787,0.0180808,1.38697,0.183383,0.254347,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.167808,-9.85441,7.47926,0.0199922,1.4418,0.185452,0.267385,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.171114,-9.85441,7.47926,0.0199922,1.4418,0.185452,0.267385,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.175107,-9.85441,7.47926,0.0199922,1.4418,0.185452,0.267385,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.179262,-9.83974,7.47985,0.0218365,1.49402,0.196798,0.29402,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.183005,-9.83974,7.47985,0.0218365,1.49402,0.196798,0.29402,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.187914,-9.82457,7.4805,0.0238827,1.54376,0.19869,0.306731,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.191075,-9.82457,7.4805,0.0238827,1.54376,0.19869,0.306731,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.194913,-9.82457,7.4805,0.0238827,1.54376,0.19869,0.306731,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.199069,-9.80891,7.48118,0.0258547,1.59114,0.209371,0.333137,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.203067,-9.80891,7.48118,0.0258547,1.59114,0.209371,0.333137,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.207791,-9.79279,7.48192,0.0280263,1.63626,0.210903,0.345091,FGM,0.424229,0.252665,0.417096,0.424229,0.0473625,0.252665,0
0.211033,-9.79279,7.48192,0.0280263,1.63626,0.210903,0.345091,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.214992,-9.79279,7.48192,0.0280263,1.63626,0.210903,0.345091,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.219094,-9.77621,7.48271,0.030114,1.68387,0.220348,0.371037,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.223037,-9.77621,7.48271,0.030114,1.68387,0.220348,0.371037,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.227664,-9.75916,7.48356,0.0323938,1.72921,0.22169,0.383348,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.230915,-9.75916,7.48356,0.0323938,1.72921,0.22169,0.383348,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.234905,-9.75916,7.48356,0.0323938,1.72921,0.22169,0.383348,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.239066,-9.74168,7.48445,0.034589,1.77239,0.23125,0.409867,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.24306,-9.74168,7.48445,0.034589,1.77239,0.23125,0.409867,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.247799,-9.72377,7.48541,0.0369792,1.81353,0.23255,0.421736,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.250957,-9.72377,7.48541,0.0369792,1.81353,0.23255,0.421736,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.255076,-9.72377,7.48541,0.0369792,1.81353,0.23255,0.421736,FGM,0.426111,0.279044,0.415112,0.426111,0.0473625,0.279044,0
0.259079,-9.70547,7.48642,0.0392798,1.85271,0.24173,0.447855,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.262922,-9.70547,7.48642,0.0392798,1.85271,0.24173,0.447855,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.267636,-9.68678,7.4875,0.0417721,1.89225,0.242467,0.458808,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.271035,-9.68678,7.4875,0.0417721,1.89225,0.242467,0.458808,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.275013,-9.68678,7.4875,0.0417721,1.89225,0.242467,0.458808,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.27925,-9.6677,7.48863,0.0441685,1.92992,0.251068,0.484541,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.283078,-9.6677,7.48863,0.0441685,1.92992,0.251068,0.484541,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.287775,-9.64826,7.48983,0.0467562,1.96579,0.251907,0.495196,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.290989,-9.64826,7.48983,0.0467562,1.96579,0.251907,0.495196,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.294984,-9.64826,7.48983,0.0467562,1.96579,0.251907,0.495196,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.299202,-9.62847,7.49109,0.0492447,1.99996,0.260291,0.52057,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.30282,-9.62847,7.49109,0.0492447,1.99996,0.260291,0.52057,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.307658,-9.60835,7.49243,0.0519248,2.0325,0.260926,0.530332,FGM,0.426234,0.304845,0.418454,0.426234,0.0473625,0.304845,0
0.31097,-9.60835,7.49243,0.0519248,2.0325,0.260926,0.530332,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.314902,-9.60835,7.49243,0.0519248,2.0325,0.260926,0.530332,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.319115,-9.58789,7.49383,0.0544964,2.06872,0.267843,0.554093,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.323091,-9.58789,7.49383,0.0544964,2.06872,0.267843,0.554093,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.327708,-9.56709,7.49531,0.0572487,2.10322,0.268061,0.563792,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.331046,-9.56709,7.49531,0.0572487,2.10322,0.268061,0.563792,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.335131,-9.56709,7.49531,0.0572487,2.10322,0.268061,0.563792,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
0.3391,-9.54594,7.49683,0.0596403,2.13608,0.201128,0.429624,FGM,0.453506,0.183159,0.424356,0.453506,0.0473625,0.183159,0
