t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.192031,-9.82396,7.48077,0.0246805,1.55798,0.199786,0.311261,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.19606,-9.82396,7.48077,0.0246805,1.55798,0.199786,0.311261,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.200053,-9.80815,7.48147,0.0266641,1.60851,0.210385,0.338406,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.204064,-9.80815,7.48147,0.0266641,1.60851,0.210385,0.338406,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.208714,-9.79184,7.48224,0.0288463,1.65664,0.212252,0.351626,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.212059,-9.79184,7.48224,0.0288463,1.65664,0.212252,0.351626,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.216064,-9.79184,7.48224,0.0288463,1.65664,0.212252,0.351626,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.220046,-9.77506,7.48304,0.0309509,1.70249,0.22238,0.378598,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.224038,-9.77506,7.48304,0.0309509,1.70249,0.22238,0.378598,FGM,0.426308,0.267206,0.417048,0.426308,0.0473625,0.267206,0
0.228741,-9.75784,7.48391,0.0332529,1.74615,0.223942,0.391037,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.232055,-9.75784,7.48391,0.0332529,1.74615,0.223942,0.391037,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.236064,-9.75784,7.48391,0.0332529,1.74615,0.223942,0.391037,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.240051,-9.74019,7.48483,0.0354702,1.78797,0.233488,0.417469,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.244061,-9.74019,7.48483,0.0354702,1.78797,0.233488,0.417469,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.248693,-9.72214,7.48581,0.0378828,1.82779,0.234704,0.42899,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.252065,-9.72214,7.48581,0.0378828,1.82779,0.234704,0.42899,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.256062,-9.72214,7.48581,0.0378828,1.82779,0.234704,0.42899,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.260051,-9.7037,7.48684,0.040204,1.86573,0.243775,0.454817,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.264064,-9.7037,7.48684,0.040204,1.86573,0.243775,0.454817,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.268732,-9.6849,7.48794,0.0427191,1.90186,0.244666,0.46532,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.272066,-9.6849,7.48794,0.0427191,1.90186,0.244666,0.46532,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.276062,-9.6849,7.48794,0.0427191,1.90186,0.244666,0.46532,FGM,0.415406,0.289925,0.406192,0.415406,0.0473625,0.289925,0
0.280057,-9.66574,7.48909,0.0451365,1.93627,0.253282,0.490423,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.284063,-9.66574,7.48909,0.0451365,1.93627,0.253282,0.490423,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.288726,-9.64623,7.49032,0.0477407,1.97343,0.253209,0.499691,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.292045,-9.64623,7.49032,0.0477407,1.97343,0.253209,0.499691,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.296062,-9.64623,7.49032,0.0477407,1.97343,0.253209,0.499691,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.300046,-9.62636,7.4916,0.0502399,2.00883,0.261093,0.524491,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.304056,-9.62636,7.4916,0.0502399,2.00883,0.261093,0.524491,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.308709,-9.60615,7.49296,0.0529268,2.04254,0.261597,0.534322,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.312068,-9.60615,7.49296,0.0529268,2.04254,0.261597,0.534322,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.316063,-9.60615,7.49296,0.0529268,2.04254,0.261597,0.534322,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.320047,-9.58561,7.49436,0.0552552,2.07464,0.195016,0.404589,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.324057,-9.58561,7.49436,0.0552552,2.07464,0.195016,0.404589,FGM,0.427361,0.324737,0.421141,0.427361,0.0473625,0.324737,0
0.328719,-9.56476,7.49576,0.0569448,2.10523,0.161054,0.339054,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.332061,-9.56476,7.49576,0.0569448,2.10523,0.161054,0.339054,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.336058,-9.56476,7.49576,0.0569448,2.10523,0.161054,0.339054,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.340075,-9.54359,7.49719,0.0584873,2.13904,0.134802,0.288348,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.344068,-9.54359,7.49719,0.0584873,2.13904,0.134802,0.288348,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.348692,-9.52208,7.49862,0.0597046,2.17125,0.124529,0.270384,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.352059,-9.52208,7.49862,0.0597046,2.17125,0.124529,0.270384,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.356063,-9.52208,7.49862,0.0597046,2.17125,0.124529,0.270384,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.36002,-9.50027,7.5001,0.0609607,2.20193,0.11259,0.247917,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.364069,-9.50027,7.5001,0.0609607,2.20193,0.11259,0.247917,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.368678,-9.47815,7.5016,0.0620022,2.23115,0.11104,0.247748,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.372056,-9.47815,7.5016,0.0620022,2.23115,0.11104,0.247748,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.376064,-9.47815,7.5016,0.0620022,2.23115,0.11104,0.247748,FGM,0.446472,0.337418,0.421857,0.446472,0.0473625,0.337418,0
0.380046,-9.45575,7.50313,0.063154,2.25898,0.104585,0.236255,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.384054,-9.45575,7.50313,0.063154,2.25898,0.104585,0.236255,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.388678,-9.43307,7.5047,0.0641326,2.28917,0.106151,0.242997,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.392052,-9.43307,7.5047,0.0641326,2.28917,0.106151,0.242997,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.396056,-9.43307,7.5047,0.0641326,2.28917,0.106151,0.242997,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.400022,-9.41009,7.50631,0.0652471,2.31792,0.101929,0.236262,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.404028,-9.41009,7.50631,0.0652471,2.31792,0.101929,0.236262,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.408685,-9.38683,7.50794,0.0662068,2.3453,0.105106,0.246505,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.412026,-9.38683,7.50794,0.0662068,2.3453,0.105106,0.246505,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.416024,-9.38683,7.50794,0.0662068,2.3453,0.105106,0.246505,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.420014,-9.36331,7.50962,0.0673176,2.37138,0.101956,0.241775,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.424025,-9.36331,7.50962,0.0673176,2.37138,0.101956,0.241775,FGM,0.474807,0.332802,0.433969,0.474807,0.0473625,0.332802,0
0.428699,-9.33953,7.51134,0.0682802,2.39622,0.105788,0.253492,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.432026,-9.33953,7.51134,0.0682802,2.39622,0.105788,0.253492,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.436029,-9.33953,7.51134,0.0682802,2.39622,0.105788,0.253492,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.440023,-9.31556,7.51309,0.0694089,2.41018,0.103809,0.250199,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.444031,-9.31556,7.51309,0.0694089,2.41018,0.103809,0.250199,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.44868,-9.29146,7.51487,0.0703906,2.42348,0.108548,0.263064,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.452026,-9.29146,7.51487,0.0703906,2.42348,0.108548,0.263064,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.456307,-9.29146,7.51487,0.0703906,2.42348,0.108548,0.263064,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.45999,-9.26723,7.51669,0.0715438,2.43615,0.105912,0.258016,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.464064,-9.26723,7.51669,0.0715438,2.43615,0.105912,0.258016,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.468735,-9.24287,7.51851,0.0722583,2.44821,0.0265335,0.0649595,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.472057,-9.24287,7.51851,0.0722583,2.44821,0.0265335,0.0649595,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.476059,-9.24287,7.51851,0.0722583,2.44821,0.0265335,0.0649595,FRENET,0.427995,0.0512403,0.427995,0.380915,0.0512403,0.383504,0
0.480051,-9.2184,7.52028,0.072197,2.4597,-0.0189244,-0.0465484,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.484036,-9.2184,7.52028,0.072197,2.4597,-0.0189244,-0.0465484,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.488683,-9.19381,7.52203,0.0719006,2.47065,-0.0542593,-0.134056,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.492058,-9.19381,7.52203,0.0719006,2.47065,-0.0542593,-0.134056,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.496057,-9.19381,7.52203,0.0719006,2.47065,-0.0542593,-0.134056,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.50005,-9.16911,7.52375,0.0711831,2.48107,-0.0714348,-0.177235,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.504056,-9.16911,7.52375,0.0711831,2.48107,-0.0714348,-0.177235,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.508687,-9.14431,7.52546,0.0704599,2.491,-0.0885426,-0.220559,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.512027,-9.14431,7.52546,0.0704599,2.491,-0.0885426,-0.220559,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.51603,-9.14431,7.52546,0.0704599,2.491,-0.0885426,-0.220559,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.520018,-9.11941,7.5271,0.0691727,2.50046,-0.178864,-0.447242,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.524055,-9.11941,7.5271,0.0691727,2.50046,-0.178864,-0.447242,FRENET,0.440212,0.0512403,0.440212,0.369477,0.0512403,0.393462,0
0.528731,-9.0944,7.52865,0.0670155,2.50946,-0.232059,-0.582342,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.532079,-9.0944,7.52865,0.0670155,2.50946,-0.232059,-0.582342,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.536035,-9.0944,7.52865,0.0670155,2.50946,-0.232059,-0.582342,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.54007,-9.06931,7.53012,0.0645597,2.51804,-0.272825,-0.686985,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.544083,-9.06931,7.53012,0.0645597,2.51804,-0.272825,-0.686985,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.548679,-9.04413,7.5315,0.0616351,2.52621,-0.293902,-0.74246,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.552078,-9.04413,7.5315,0.0616351,2.52621,-0.293902,-0.74246,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.55608,-9.04413,7.5315,0.0616351,2.52621,-0.293902,-0.74246,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.560068,-9.01886,7.53282,0.0586731,2.53399,-0.313803,-0.795176,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.564071,-9.01886,7.53282,0.0586731,2.53399,-0.313803,-0.795176,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.568714,-8.99351,7.53404,0.0554112,2.54141,-0.321319,-0.816602,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.572081,-8.99351,7.53404,0.0554112,2.54141,-0.321319,-0.816602,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.576089,-8.99351,7.53404,0.0554112,2.54141,-0.321319,-0.816602,FRENET,0.433713,0.0512403,0.433713,0.36408,0.0512403,0.402212,0
0.580023,-8.96803,7.53519,0.052244,2.56035,-0.327701,-0.839032,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.584081,-8.96803,7.53519,0.052244,2.56035,-0.327701,-0.839032,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.588708,-8.94236,7.53626,0.0488885,2.5784,-0.327637,-0.844778,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.592055,-8.94236,7.53626,0.0488885,2.5784,-0.327637,-0.844778,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.596056,-8.94236,7.53626,0.0488885,2.5784,-0.327637,-0.844778,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.600066,-8.91651,7.53729,0.0459395,2.59559,-0.251618,-0.653097,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.604055,-8.91651,7.53729,0.0459395,2.59559,-0.251618,-0.653097,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.60868,-8.89049,7.53832,0.0437416,2.61196,-0.207185,-0.541159,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.612055,-8.89049,7.53832,0.0437416,2.61196,-0.207185,-0.541159,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.616062,-8.89049,7.53832,0.0437416,2.61196,-0.207185,-0.541159,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.620054,-8.86431,7.53933,0.0417736,2.62755,-0.172789,-0.454011,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.62403,-8.86431,7.53933,0.0417736,2.62755,-0.172789,-0.454011,FRENET,0.425982,0.0512403,0.425982,0.378667,0.0512403,0.394055,0
0.628715,-8.83798,7.54032,0.040218,2.6424,-0.155726,-0.411492,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.632083,-8.83798,7.54032,0.040218,2.6424,-0.155726,-0.411492,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.63608,-8.83798,7.54032,0.040218,2.6424,-0.155726,-0.411492,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.640071,-8.8114,7.54129,0.0386884,2.6774,-0.137028,-0.366879,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.644078,-8.8114,7.54129,0.0386884,2.6774,-0.137028,-0.366879,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.648708,-8.78448,7.54225,0.0374296,2.71074,-0.130023,-0.352458,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.652087,-8.78448,7.54225,0.0374296,2.71074,-0.130023,-0.352458,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.656083,-8.78448,7.54225,0.0374296,2.71074,-0.130023,-0.352458,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.660074,-8.75723,7.54317,0.0361018,2.74249,-0.121387,-0.332901,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.664067,-8.75723,7.54317,0.0361018,2.74249,-0.121387,-0.332901,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.668686,-8.72967,7.54409,0.0349657,2.77273,-0.120895,-0.335209,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.672084,-8.72967,7.54409,0.0349657,2.77273,-0.120895,-0.335209,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.676082,-8.72967,7.54409,0.0349657,2.77273,-0.120895,-0.335209,FRENET,0.444553,0.0473344,0.444553,0.393298,0.0473344,0.389715,0
0.680067,-8.70181,7.54498,0.0337054,2.80153,-0.11649,-0.326351,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.684058,-8.70181,7.54498,0.0337054,2.80153,-0.11649,-0.326351,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.688676,-8.67367,7.54586,0.0326046,2.82896,-0.118719,-0.335851,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.692057,-8.67367,7.54586,0.0326046,2.82896,-0.118719,-0.335851,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.696056,-8.67367,7.54586,0.0326046,2.82896,-0.118719,-0.335851,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.700043,-8.64526,7.5467,0.0313557,2.85509,-0.116064,-0.331374,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.704055,-8.64526,7.5467,0.0313557,2.85509,-0.116064,-0.331374,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.708679,-8.6166,7.54753,0.0302542,2.87997,-0.11939,-0.34384,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.712059,-8.6166,7.54753,0.0302542,2.87997,-0.11939,-0.34384,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.716055,-8.6166,7.54753,0.0302542,2.87997,-0.11939,-0.34384,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.720044,-8.58769,7.54832,0.028994,2.90368,-0.117421,-0.340954,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.724062,-8.58769,7.54832,0.028994,2.90368,-0.117421,-0.340954,FRENET,0.452511,0.0473344,0.452511,0.395556,0.0473344,0.387855,0
0.728713,-8.55855,7.5491,0.0278776,2.92625,-0.121149,-0.354513,FRENET,0.445431,0.0473344,0.445431,0.51547,0.0473344,0.331297,0
