t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183326,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42162,0.0738117,0
0.187347,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42162,0.0738117,0
0.191392,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42162,0.0738117,0
0.195366,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.42162,0.0738117,0
0.199919,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.203565,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.207455,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.42162,0.0738117,0
0.211388,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42162,0.0738117,0
0.215417,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.42162,0.0738117,0
0.219959,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.22351,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.227474,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.42162,0.0738117,0
0.231503,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27968,0.0784293,0
0.235441,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27968,0.0784293,0
0.23992,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27968,0.0784293,0
0.243414,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27968,0.0784293,0
0.247352,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27968,0.0784293,0
0.251332,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27968,0.0784293,0
0.25553,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27968,0.0784293,0
0.259969,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27968,0.0784293,0
0.26338,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27968,0.0784293,0
0.267467,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27968,0.0784293,0
0.271543,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27968,0.0784293,0
0.275426,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27968,0.0784293,0
0.279908,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27968,0.0784293,0
0.283356,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.11911,0.09265,0
0.287404,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.11911,0.09265,0
0.29155,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11911,0.09265,0
0.295395,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11911,0.09265,0
0.300016,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11911,0.09265,0
0.303434,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11911,0.09265,0
0.30741,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11911,0.09265,0
0.31147,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11911,0.09265,0
0.315456,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11911,0.09265,0
0.319938,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11911,0.09265,0
0.323457,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11911,0.09265,0
0.327428,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11911,0.09265,0
0.331396,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11911,0.09265,0
0.335417,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1701,0.105791,0
0.339955,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.343219,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.347369,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,0
0.351307,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,0
0.35557,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,0
0.35993,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.363277,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.367243,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,0
0.371311,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,0
0.375288,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,0
0.380022,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.1701,0.105791,0
0.383489,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.387384,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18723,0.107693,0
0.391475,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.395428,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18723,0.107693,0
0.400044,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.403428,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.407434,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18723,0.107693,0
0.411376,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.41552,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18723,0.107693,0
0.420101,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.423333,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.427397,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18723,0.107693,0
0.431615,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.25243,0.0234075,0
0.435661,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.25243,0.0234075,0
0.440141,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.25243,0.0234075,0
0.443525,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.25243,0.0234075,0
0.447419,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.25243,0.0234075,0
0.451426,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.25243,0.0234075,0
0.455401,43.7596,29.9747,2.45476,3.42491,0.17928,0.614017,FRENET,1.25243,0.0234075,0
0.46032,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.25243,0.0234075,0
0.463672,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.25243,0.0234075,0
0.46754,43.7335,29.9961,2.45673,3.32981,0.190193,0.633305,FRENET,1.25243,0.0234075,0
0.471481,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.25243,0.0234075,0
0.47548,43.7081,30.0169,2.45859,3.23471,0.205834,0.665813,FRENET,1.25243,0.0234075,0
0.480099,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.25243,0.0234075,0
0.483493,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.24883,0.0234075,0
0.487346,43.6834,30.037,2.46079,3.13961,0.208677,0.655163,FRENET,1.24883,0.0234075,0
0.491371,43.6594,30.0565,2.4628,3.04451,0.218479,0.66516,FRENET,1.24883,0.0234075,0
0.495377,43.6594,30.0565,2.4628,3.04451,0.218479,0.66516,FRENET,1.24883,0.0234075,0
0.500022,43.6361,30.0754,2.4651,2.95136,0.215464,0.635913,FRENET,1.24883,0.0234075,0
0.50336,43.6361,30.0754,2.4651,2.95136,0.215464,0.635913,FRENET,1.24883,0.0234075,0
0.507311,43.6361,30.0754,2.4651,2.95136,0.215464,0.635913,FRENET,1.24883,0.0234075,0
0.511393,43.6132,30.0938,2.46707,2.92348,0.199209,0.582384,FRENET,1.24883,0.0234075,0
0.515378,43.6132,30.0938,2.46707,2.92348,0.199209,0.582384,FRENET,1.24883,0.0234075,0
0.519993,43.5905,30.1121,2.46905,2.90091,0.17968,0.521234,FRENET,1.24883,0.0234075,0
0.523332,43.5905,30.1121,2.46905,2.90091,0.17968,0.521234,FRENET,1.24883,0.0234075,0
0.527388,43.5905,30.1121,2.46905,2.90091,0.17968,0.521234,FRENET,1.24883,0.0234075,0
0.531391,43.5679,30.1301,2.47071,2.88262,0.17071,0.492092,FRENET,1.24259,0.0234075,0
0.535392,43.5679,30.1301,2.47071,2.88262,0.17071,0.492092,FRENET,1.24259,0.0234075,0
0.539917,43.5454,30.148,2.47244,2.86782,0.157307,0.451129,FRENET,1.24259,0.0234075,0
0.543286,43.5454,30.148,2.47244,2.86782,0.157307,0.451129,FRENET,1.24259,0.0234075,0
0.547445,43.5454,30.148,2.47244,2.86782,0.157307,0.451129,FRENET,1.24259,0.0234075,0
0.551397,43.523,30.1658,2.4739,2.85583,0.153114,0.437268,FRENET,1.24259,0.0234075,0
0.555333,43.523,30.1658,2.4739,2.85583,0.153114,0.437268,FRENET,1.24259,0.0234075,0
0.560005,43.5006,30.1835,2.47547,2.84612,0.143705,0.409001,FRENET,1.24259,0.0234075,0
0.563401,43.5006,30.1835,2.47547,2.84612,0.143705,0.409001,FRENET,1.24259,0.0234075,0
0.567578,43.5006,30.1835,2.47547,2.84612,0.143705,0.409001,FRENET,1.24259,0.0234075,0
0.571504,43.4783,30.2011,2.47681,2.83826,0.142579,0.404676,FRENET,1.24259,0.0234075,0
0.575383,43.4783,30.2011,2.47681,2.83826,0.142579,0.404676,FRENET,1.24259,0.0234075,0
0.579904,43.456,30.2186,2.47829,2.83189,0.13569,0.38426,FRENET,1.24259,0.0234075,0
0.583437,43.456,30.2186,2.47829,2.83189,0.13569,0.38426,FRENET,1.24303,0.0265682,0
0.587379,43.456,30.2186,2.47829,2.83189,0.13569,0.38426,FRENET,1.24303,0.0265682,0
0.591389,43.4336,30.2361,2.47952,2.86634,0.126809,0.363478,FRENET,1.24303,0.0265682,0
0.59552,43.4336,30.2361,2.47952,2.86634,0.126809,0.363478,FRENET,1.24303,0.0265682,0
0.600066,43.4108,30.2539,2.48081,2.89915,0.117847,0.341656,FRENET,1.24303,0.0265682,0
0.603361,43.4108,30.2539,2.48081,2.89915,0.117847,0.341656,FRENET,1.24303,0.0265682,0
0.607343,43.4108,30.2539,2.48081,2.89915,0.117847,0.341656,FRENET,1.24303,0.0265682,0
0.611314,43.3878,30.2717,2.48191,2.93039,0.117393,0.344007,FRENET,1.24303,0.0265682,0
0.615537,43.3878,30.2717,2.48191,2.93039,0.117393,0.344007,FRENET,1.24303,0.0265682,0
0.619991,43.3645,30.2898,2.48314,2.96016,0.11375,0.336719,FRENET,1.24303,0.0265682,0
0.623375,43.3645,30.2898,2.48314,2.96016,0.11375,0.336719,FRENET,1.24303,0.0265682,0
0.627419,43.3645,30.2898,2.48314,2.96016,0.11375,0.336719,FRENET,1.24303,0.0265682,0
0.631326,43.341,30.308,2.48422,2.9885,0.116588,0.348425,FRENET,1.24707,0.0265682,0
0.635403,43.341,30.308,2.48422,2.9885,0.116588,0.348425,FRENET,1.24707,0.0265682,0
0.64001,43.3172,30.3263,2.48545,3.0155,0.114935,0.346587,FRENET,1.24707,0.0265682,0
0.643648,43.3172,30.3263,2.48545,3.0155,0.114935,0.346587,FRENET,1.24707,0.0265682,0
0.647477,43.3172,30.3263,2.48545,3.0155,0.114935,0.346587,FRENET,1.24707,0.0265682,0
0.651512,43.2932,30.3447,2.48655,3.04122,0.118918,0.361655,FRENET,1.24707,0.0265682,0
0.655549,43.2932,30.3447,2.48655,3.04122,0.118918,0.361655,FRENET,1.24707,0.0265682,0
0.660104,43.2689,30.3633,2.48781,3.06571,0.117878,0.361379,FRENET,1.24707,0.0265682,0
0.663368,43.2689,30.3633,2.48781,3.06571,0.117878,0.361379,FRENET,1.24707,0.0265682,0
0.667439,43.2689,30.3633,2.48781,3.06571,0.117878,0.361379,FRENET,1.24707,0.0265682,0
0.671468,43.2445,30.382,2.48893,3.08904,0.122136,0.377283,FRENET,1.24707,0.0265682,0
0.675411,43.2445,30.382,2.48893,3.08904,0.122136,0.377283,FRENET,1.24707,0.0265682,0
0.680021,43.2198,30.4008,2.49022,3.11126,0.12117,0.376991,FRENET,1.24707,0.0265682,0
0.683422,43.2198,30.4008,2.49022,3.11126,0.12117,0.376991,FRENET,1.25014,0.0265682,0
0.687566,43.2198,30.4008,2.49022,3.11126,0.12117,0.376991,FRENET,1.25014,0.0265682,0
0.691463,43.195,30.4197,2.49138,3.13242,0.125379,0.39274,FRENET,1.25014,0.0265682,0
0.69546,43.195,30.4197,2.49138,3.13242,0.125379,0.39274,FRENET,1.25014,0.0265682,0
0.700053,43.1699,30.4387,2.49269,3.16335,0.122458,0.387376,FRENET,1.25014,0.0265682,0
0.703418,43.1699,30.4387,2.49269,3.16335,0.122458,0.387376,FRENET,1.25014,0.0265682,0
0.707389,43.1699,30.4387,2.49269,3.16335,0.122458,0.387376,FRENET,1.25014,0.0265682,0
0.711557,43.1445,30.4578,2.49386,3.19281,0.125141,0.399553,FRENET,1.25014,0.0265682,0
0.715395,43.1445,30.4578,2.49386,3.19281,0.125141,0.399553,FRENET,1.25014,0.0265682,0
0.720038,43.1189,30.4771,2.49531,3.22087,0.163535,0.526724,FRENET,1.25014,0.0265682,0
0.723395,43.1189,30.4771,2.49531,3.22087,0.163535,0.526724,FRENET,1.25014,0.0265682,0
0.727382,43.1189,30.4771,2.49531,3.22087,0.163535,0.526724,FRENET,1.25014,0.0265682,0
0.731323,43.0931,30.4965,2.49723,3.24759,0.232302,0.754421,FRENET,1.24792,0.0265682,0
0.73546,43.0931,30.4965,2.49723,3.24759,0.232302,0.754421,FRENET,1.24792,0.0265682,0
0.740028,43.0669,30.516,2.49987,3.27304,0.278584,0.911816,FRENET,1.24792,0.0265682,0
0.74341,43.0669,30.516,2.49987,3.27304,0.278584,0.911816,FRENET,1.24792,0.0265682,0
0.747484,43.0669,30.516,2.49987,3.27304,0.278584,0.911816,FRENET,1.24792,0.0265682,0
0.751581,43.0405,30.5355,2.50279,3.29729,0.316914,1.04496,FRENET,1.24792,0.0265682,0
0.755491,43.0405,30.5355,2.50279,3.29729,0.316914,1.04496,FRENET,1.24792,0.0265682,0
0.760067,43.0138,30.5551,2.50616,3.32038,0.34108,1.13251,FRENET,1.24792,0.0265682,0
0.763442,43.0138,30.5551,2.50616,3.32038,0.34108,1.13251,FRENET,1.24792,0.0265682,0
0.767491,43.0138,30.5551,2.50616,3.32038,0.34108,1.13251,FRENET,1.24792,0.0265682,0
0.771505,42.9869,30.5748,2.50961,3.34237,0.363358,1.21448,FRENET,1.24792,0.0265682,0
0.775661,42.9869,30.5748,2.50961,3.34237,0.363358,1.21448,FRENET,1.24792,0.0265682,0
0.780153,42.9598,30.5944,2.51339,3.36332,0.375881,1.26421,FRENET,1.24792,0.0265682,0
0.783552,42.9598,30.5944,2.51339,3.36332,0.375881,1.26421,FRENET,1.26211,0.0265682,0
0.787473,42.9598,30.5944,2.51339,3.36332,0.375881,1.26421,FRENET,1.26211,0.0265682,0
0.791641,42.9324,30.6141,2.51714,3.38327,0.389728,1.31855,FRENET,1.26211,0.0265682,0
0.795439,42.9324,30.6141,2.51714,3.38327,0.389728,1.31855,FRENET,1.26211,0.0265682,0
0.800145,42.9048,30.6339,2.52115,3.40227,0.396146,1.3478,FRENET,1.26211,0.0265682,0
0.803676,42.9048,30.6339,2.52115,3.40227,0.396146,1.3478,FRENET,1.26211,0.0265682,0
0.807476,42.9048,30.6339,2.52115,3.40227,0.396146,1.3478,FRENET,1.26211,0.0265682,0
0.811679,42.8769,30.6536,2.52508,3.42037,0.405583,1.38724,FRENET,1.26211,0.0265682,0
0.815598,42.8769,30.6536,2.52508,3.42037,0.405583,1.38724,FRENET,1.26211,0.0265682,0
0.820123,42.8489,30.6733,2.52924,3.4376,0.408811,1.40533,FRENET,1.26211,0.0265682,0
0.823432,42.8489,30.6733,2.52924,3.4376,0.408811,1.40533,FRENET,1.26211,0.0265682,0
0.827441,42.8489,30.6733,2.52924,3.4376,0.408811,1.40533,FRENET,1.26211,0.0265682,0
0.831396,42.8207,30.6931,2.53328,3.45402,0.415944,1.43668,FRENET,1.26012,0.0302743,0
0.835484,42.8207,30.6931,2.53328,3.45402,0.415944,1.43668,FRENET,1.26012,0.0302743,0
0.840249,42.7922,30.7128,2.53752,3.47313,0.41536,1.4426,FRENET,1.26012,0.0302743,0
0.843436,42.7922,30.7128,2.53752,3.47313,0.41536,1.4426,FRENET,1.26012,0.0302743,0
0.847474,42.7922,30.7128,2.53752,3.47313,0.41536,1.4426,FRENET,1.26012,0.0302743,0
0.851651,42.7635,30.7325,2.54161,3.49132,0.419831,1.46577,FRENET,1.26012,0.0302743,0
0.855637,42.7635,30.7325,2.54161,3.49132,0.419831,1.46577,FRENET,1.26012,0.0302743,0
0.86013,42.7346,30.7523,2.54589,3.50865,0.419734,1.4727,FRENET,1.26012,0.0302743,0
0.863399,42.7346,30.7523,2.54589,3.50865,0.419734,1.4727,FRENET,1.26012,0.0302743,0
0.867535,42.7346,30.7523,2.54589,3.50865,0.419734,1.4727,FRENET,1.26012,0.0302743,0
0.871561,42.7055,30.772,2.55003,3.52516,0.424533,1.49655,FRENET,1.26012,0.0302743,0
0.875493,42.7055,30.772,2.55003,3.52516,0.424533,1.49655,FRENET,1.26012,0.0302743,0
0.880079,42.6761,30.7917,2.55436,3.54088,0.424635,1.50358,FRENET,1.26012,0.0302743,0
0.883794,42.6761,30.7917,2.55436,3.54088,0.424635,1.50358,FRENET,1.26241,0.0302743,0
0.88767,42.6761,30.7917,2.55436,3.54088,0.424635,1.50358,FRENET,1.26241,0.0302743,0
0.891511,42.6466,30.8113,2.55855,3.55586,0.429543,1.52739,FRENET,1.26241,0.0302743,0
0.895415,42.6466,30.8113,2.55855,3.55586,0.429543,1.52739,FRENET,1.26241,0.0302743,0
0.900127,42.6168,30.8309,2.56293,3.57012,0.42968,1.53401,FRENET,1.26241,0.0302743,0
0.903558,42.6168,30.8309,2.56293,3.57012,0.42968,1.53401,FRENET,1.26241,0.0302743,0
0.907481,42.6168,30.8309,2.56293,3.57012,0.42968,1.53401,FRENET,1.26241,0.0302743,0
0.911454,42.5869,30.8505,2.56717,3.5837,0.434574,1.55738,FRENET,1.26241,0.0302743,0
0.915589,42.5869,30.8505,2.56717,3.5837,0.434574,1.55738,FRENET,1.26241,0.0302743,0
0.92034,42.5568,30.8701,2.5716,3.59664,0.434653,1.56329,FRENET,1.26241,0.0302743,0
0.92351,42.5568,30.8701,2.5716,3.59664,0.434653,1.56329,FRENET,1.26241,0.0302743,0
0.927466,42.5568,30.8701,2.5716,3.59664,0.434653,1.56329,FRENET,1.26241,0.0302743,0
0.931409,42.5265,30.8895,2.57589,3.60896,0.439464,1.58601,FRENET,1.26241,0.0302743,0
0.935533,42.5265,30.8895,2.57589,3.60896,0.439464,1.58601,FRENET,1.27283,0.0302743,0
0.940065,42.496,30.909,2.58036,3.6207,0.439437,1.59107,FRENET,1.27283,0.0302743,0
0.943552,42.496,30.909,2.58036,3.6207,0.439437,1.59107,FRENET,1.27283,0.0302743,0
0.947694,42.496,30.909,2.58036,3.6207,0.439437,1.59107,FRENET,1.27283,0.0302743,0
0.951507,42.4653,30.9283,2.5847,3.63188,0.444131,1.61303,FRENET,1.27283,0.0302743,0
0.955528,42.4653,30.9283,2.5847,3.63188,0.444131,1.61303,FRENET,1.27283,0.0302743,0
0.960674,42.4345,30.9476,2.58922,3.64253,0.443973,1.61718,FRENET,1.27283,0.0302743,0
0.963529,42.4345,30.9476,2.58922,3.64253,0.443973,1.61718,FRENET,1.27283,0.0302743,0
0.9675,42.4345,30.9476,2.58922,3.64253,0.443973,1.61718,FRENET,1.27283,0.0302743,0
0.971479,42.4035,30.9668,2.5936,3.65267,0.448532,1.63834,FRENET,1.27283,0.0302743,0
0.97557,42.4035,30.9668,2.5936,3.65267,0.448532,1.63834,FRENET,1.27283,0.0302743,0
0.980861,42.3723,30.986,2.59817,3.66233,0.448233,1.64158,FRENET,1.27283,0.0302743,0
0.983558,42.3723,30.986,2.59817,3.66233,0.448233,1.64158,FRENET,1.26523,0.0302743,0
0.987599,42.3723,30.986,2.59817,3.66233,0.448233,1.64158,FRENET,1.26523,0.0302743,0
0.991541,42.341,31.005,2.60259,3.67153,0.452652,1.66192,FRENET,1.26523,0.0302743,0
0.995605,42.341,31.005,2.60259,3.67153,0.452652,1.66192,FRENET,1.26523,0.0302743,0
1.00012,42.3095,31.024,2.6072,3.68029,0.45221,1.66426,FRENET,1.26523,0.0302743,0
1.00348,42.3095,31.024,2.6072,3.68029,0.45221,1.66426,FRENET,1.26523,0.0302743,0
1.00754,42.3095,31.024,2.6072,3.68029,0.45221,1.66426,FRENET,1.26523,0.0302743,0
1.01151,42.2779,31.0429,2.61166,3.68863,0.45649,1.68382,FRENET,1.26523,0.0302743,0
1.01547,42.2779,31.0429,2.61166,3.68863,0.45649,1.68382,FRENET,1.26523,0.0302743,0
1.02019,42.2461,31.0616,2.61631,3.69658,0.455908,1.6853,FRENET,1.26523,0.0302743,0
1.02359,42.2461,31.0616,2.61631,3.69658,0.455908,1.6853,FRENET,1.26523,0.0302743,0
1.02745,42.2461,31.0616,2.61631,3.69658,0.455908,1.6853,FRENET,1.26523,0.0302743,0
1.03145,42.2141,31.0803,2.6208,3.70415,0.460052,1.7041,FRENET,1.27486,0.0302743,0
1.03551,42.2141,31.0803,2.6208,3.70415,0.460052,1.7041,FRENET,1.27486,0.0302743,0
1.04015,42.182,31.0989,2.62548,3.71136,0.459335,1.70476,FRENET,1.27486,0.0302743,0
1.0435,42.182,31.0989,2.62548,3.71136,0.459335,1.70476,FRENET,1.27486,0.0302743,0
1.04755,42.182,31.0989,2.62548,3.71136,0.459335,1.70476,FRENET,1.27486,0.0302743,0
1.05145,42.1498,31.1174,2.63001,3.71823,0.46335,1.72284,FRENET,1.27486,0.0302743,0
