t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9467e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.0042144,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.0096759,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.0120117,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.015999,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.0198798,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.395717,0.412863,0.381943,0.15089,0
0.0239288,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0295974,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0318882,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0360867,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0400346,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0440927,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0495274,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0516536,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0560271,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0598707,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0639807,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0694582,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0719274,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.403646,0.421991,0.381943,0.160349,0
0.0760033,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.0799848,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.084024,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.0894934,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.0919452,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.0960296,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.0999943,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.104002,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.109207,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.112037,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.115885,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.119945,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.413308,0.415624,0.381943,0.201363,0
0.123778,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.129351,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.131962,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.135671,-9.90769,7.47747,0.013773,1.21204,0.156023,0.189107,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.139812,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.144005,-9.89526,7.47791,0.0153348,1.27614,0.169082,0.215772,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.149406,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.151977,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.156142,-9.8822,7.4784,0.0171045,1.33719,0.171743,0.229654,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.161311,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.164173,-9.86855,7.47892,0.0188179,1.39534,0.183967,0.256697,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.169334,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.17185,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.42757,0.231313,0.420852,0.42757,0.381943,0.231313,0
0.176039,-9.85433,7.47949,0.0207366,1.45073,0.18634,0.270329,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.180023,-9.83957,7.4801,0.0225904,1.50348,0.197744,0.297304,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.184039,-9.83957,7.4801,0.0225904,1.50348,0.197744,0.297304,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.189457,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.192051,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.196195,-9.82429,7.48076,0.0246445,1.55621,0.199617,0.310645,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.199826,-9.80849,7.48146,0.0266265,1.60643,0.21024,0.337735,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.20402,-9.80849,7.48146,0.0266265,1.60643,0.21024,0.337735,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.209508,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.211783,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.215999,-9.7922,7.48222,0.0288072,1.65426,0.21208,0.350835,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
0.21991,-9.77545,7.48303,0.0309099,1.69982,0.222202,0.377702,FGM,0.427036,0.269986,0.413323,0.427036,0.381943,0.269986,0
