t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108456,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.00300628,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0065248,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0105637,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0142213,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0193098,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.022538,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0264125,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0305227,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0343085,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411612,0.0473625,0.411612,0.419745,0.0473625,0.147837,0
0.0392774,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0423536,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.046518,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0503974,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0543622,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0591484,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0623671,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0663552,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0703227,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0742928,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0790954,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0825859,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407715,0.0473625,0.407715,0.412194,0.0473625,0.169804,0
0.0862462,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.0907554,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.0944115,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.0992283,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.102469,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.106308,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.110281,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.114344,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.118947,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.122307,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.126281,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.130313,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.134136,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407857,0.0473625,0.407857,0.416799,0.0473625,0.187385,0
0.139003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.142184,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.146359,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.150052,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.154048,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.158839,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.162084,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.166133,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.170299,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
0.174346,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412947,0.0473625,0.412947,0.420055,0.0473625,0.189981,0
