t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.086809,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.55353,0.0803736,0
0.0909545,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.55353,0.0803736,0
0.0947361,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.55353,0.0803736,0
0.100102,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.55353,0.0803736,0
0.102911,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.55353,0.0803736,0
0.107211,44.4532,29.3912,2.41741,1.08794,0.0419122,0.0455981,FGM,1.55353,0.0803736,0
0.111172,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.55353,0.0803736,0
0.115084,44.4446,29.3986,2.41782,1.18304,0.0504107,0.0596381,FGM,1.55353,0.0803736,0
0.120359,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.55353,0.0803736,0
0.122868,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.55353,0.0803736,0
0.126955,44.4353,29.4067,2.41837,1.27814,0.0500696,0.0639962,FGM,1.55353,0.0803736,0
0.130676,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.42349,0.0831776,0
0.135139,44.4253,29.4154,2.41886,1.37324,0.0574054,0.0788316,FGM,1.42349,0.0831776,0
0.139667,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.42349,0.0831776,0
0.142844,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.42349,0.0831776,0
0.146899,44.4146,29.4247,2.41948,1.46834,0.0574156,0.0843058,FGM,1.42349,0.0831776,0
0.150987,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42349,0.0831776,0
0.154729,44.4032,29.4347,2.42004,1.56344,0.0639078,0.0999163,FGM,1.42349,0.0831776,0
0.160136,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42349,0.0831776,0
0.16313,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42349,0.0831776,0
0.167122,44.391,29.4452,2.42073,1.65854,0.0641062,0.106323,FGM,1.42349,0.0831776,0
0.170983,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42349,0.0831776,0
0.175113,44.3781,29.4564,2.42135,1.75364,0.0699262,0.122626,FGM,1.42349,0.0831776,0
0.179824,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41816,0.0746126,0
0.183011,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41816,0.0746126,0
0.186972,44.3645,29.4682,2.4221,1.84874,0.0702042,0.12979,FGM,1.41816,0.0746126,0
0.190992,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.41816,0.0746126,0
0.19492,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.41816,0.0746126,0
0.200323,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41816,0.0746126,0
0.202781,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41816,0.0746126,0
0.20726,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.41816,0.0746126,0
0.211169,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.41816,0.0746126,0
0.215224,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.41816,0.0746126,0
0.219851,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41816,0.0746126,0
0.223091,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41816,0.0746126,0
0.227031,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.41816,0.0746126,0
0.231222,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.24394,0.0744723,0
0.234943,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.24394,0.0744723,0
0.240656,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.24394,0.0744723,0
0.243036,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.24394,0.0744723,0
0.246914,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.24394,0.0744723,0
0.25129,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.24394,0.0744723,0
0.255444,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.24394,0.0744723,0
0.260369,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.24394,0.0744723,0
0.263636,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.24394,0.0744723,0
0.26722,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.24394,0.0744723,0
0.270867,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.24394,0.0744723,0
0.274993,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.24394,0.0744723,0
0.2797,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.14524,0.0873894,0
0.283059,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.14524,0.0873894,0
0.286811,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.14524,0.0873894,0
0.291001,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.14524,0.0873894,0
0.294853,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.14524,0.0873894,0
0.300119,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.14524,0.0873894,0
0.302733,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.14524,0.0873894,0
0.306936,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.14524,0.0873894,0
0.31079,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.14524,0.0873894,0
0.315129,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.14524,0.0873894,0
0.31991,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.14524,0.0873894,0
0.322732,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.14524,0.0873894,0
0.327145,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.14524,0.0873894,0
0.330896,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.13777,0.106167,0
0.335049,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.13777,0.106167,0
0.339872,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.13777,0.106167,0
0.342976,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.13777,0.106167,0
0.34693,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.13777,0.106167,0
0.351036,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.13777,0.106167,0
0.354904,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.13777,0.106167,0
0.360272,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.13777,0.106167,0
0.362919,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.13777,0.106167,0
0.367022,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.13777,0.106167,0
0.370922,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.13777,0.106167,0
0.375282,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.13777,0.106167,0
0.379857,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.1433,0.106897,0
0.38307,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.1433,0.106897,0
0.386788,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.1433,0.106897,0
0.39087,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.1433,0.106897,0
0.394918,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.1433,0.106897,0
0.400118,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.1433,0.106897,0
0.402799,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.1433,0.106897,0
0.406817,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.1433,0.106897,0
0.410772,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.1433,0.106897,0
0.414968,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.1433,0.106897,0
0.419709,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.1433,0.106897,0
0.422787,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.1433,0.106897,0
0.426971,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.1433,0.106897,0
0.431166,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.19305,0.109349,0
0.435033,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.19305,0.109349,0
0.43997,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19305,0.109349,0
0.442889,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19305,0.109349,0
0.447342,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.19305,0.109349,0
0.451336,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.19305,0.109349,0
0.454895,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.19305,0.109349,0
0.459716,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19305,0.109349,0
0.463095,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19305,0.109349,0
0.466855,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.19305,0.109349,0
0.470721,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.19305,0.109349,0
0.474874,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.19305,0.109349,0
0.480915,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FRENET,1.25022,0.0217868,0
0.482864,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FRENET,1.25022,0.0217868,0
0.487313,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FRENET,1.25022,0.0217868,0
0.491051,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25022,0.0217868,0
0.495006,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25022,0.0217868,0
0.499858,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25022,0.0217868,0
0.502807,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25022,0.0217868,0
0.506874,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25022,0.0217868,0
0.511167,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25022,0.0217868,0
0.515539,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25022,0.0217868,0
0.519703,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25022,0.0217868,0
0.522793,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25022,0.0217868,0
0.527337,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25022,0.0217868,0
0.53137,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25003,0.0217868,0
0.535093,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25003,0.0217868,0
0.539819,43.5099,30.1822,2.48439,3.21419,0.387682,1.24608,FRENET,1.25003,0.0217868,0
0.542854,43.5099,30.1822,2.48439,3.21419,0.387682,1.24608,FRENET,1.25003,0.0217868,0
0.5468,43.5099,30.1822,2.48439,3.21419,0.387682,1.24608,FRENET,1.25003,0.0217868,0
0.550939,43.4851,30.2018,2.48803,3.11909,0.366959,1.14458,FRENET,1.25003,0.0217868,0
0.555022,43.4851,30.2018,2.48803,3.11909,0.366959,1.14458,FRENET,1.25003,0.0217868,0
0.55991,43.4609,30.2207,2.4917,3.02399,0.342815,1.03667,FRENET,1.25003,0.0217868,0
0.562798,43.4609,30.2207,2.4917,3.02399,0.342815,1.03667,FRENET,1.25003,0.0217868,0
0.567157,43.4609,30.2207,2.4917,3.02399,0.342815,1.03667,FRENET,1.25003,0.0217868,0
0.570891,43.4374,30.239,2.49495,2.92889,0.332442,0.973687,FRENET,1.25003,0.0217868,0
0.574917,43.4374,30.239,2.49495,2.92889,0.332442,0.973687,FRENET,1.25003,0.0217868,0
0.57968,43.4146,30.2566,2.4983,2.83379,0.313665,0.88886,FRENET,1.25221,0.0217868,0
0.582904,43.4146,30.2566,2.4983,2.83379,0.313665,0.88886,FRENET,1.25221,0.0217868,0
0.586727,43.4146,30.2566,2.4983,2.83379,0.313665,0.88886,FRENET,1.25221,0.0217868,0
0.591298,43.3925,30.2736,2.50128,2.73869,0.306507,0.83943,FRENET,1.25221,0.0217868,0
0.594859,43.3925,30.2736,2.50128,2.73869,0.306507,0.83943,FRENET,1.25221,0.0217868,0
0.600134,43.3711,30.2899,2.50438,2.64359,0.288407,0.762432,FRENET,1.25221,0.0217868,0
0.602873,43.3711,30.2899,2.50438,2.64359,0.288407,0.762432,FRENET,1.25221,0.0217868,0
0.606918,43.3711,30.2899,2.50438,2.64359,0.288407,0.762432,FRENET,1.25221,0.0217868,0
0.610794,43.3503,30.3058,2.50699,2.5905,0.257042,0.665869,FRENET,1.25221,0.0217868,0
0.615183,43.3503,30.3058,2.50699,2.5905,0.257042,0.665869,FRENET,1.25221,0.0217868,0
0.619808,43.3297,30.3212,2.50947,2.54751,0.220565,0.561892,FRENET,1.25221,0.0217868,0
0.62342,43.3297,30.3212,2.50947,2.54751,0.220565,0.561892,FRENET,1.25221,0.0217868,0
0.626879,43.3297,30.3212,2.50947,2.54751,0.220565,0.561892,FRENET,1.25221,0.0217868,0
0.630972,43.3094,30.3363,2.51146,2.5127,0.198273,0.4982,FRENET,1.26921,0.0217868,0
0.635065,43.3094,30.3363,2.51146,2.5127,0.198273,0.4982,FRENET,1.26921,0.0217868,0
0.639996,43.2894,30.3512,2.5134,2.48451,0.172113,0.427615,FRENET,1.26921,0.0217868,0
0.642959,43.2894,30.3512,2.5134,2.48451,0.172113,0.427615,FRENET,1.26921,0.0217868,0
0.647021,43.2894,30.3512,2.5134,2.48451,0.172113,0.427615,FRENET,1.26921,0.0217868,0
0.650832,43.2694,30.3658,2.51495,2.46167,0.159308,0.392165,FRENET,1.26921,0.0217868,0
0.654921,43.2694,30.3658,2.51495,2.46167,0.159308,0.392165,FRENET,1.26921,0.0217868,0
0.65999,43.2496,30.3803,2.51655,2.44319,0.141916,0.346727,FRENET,1.26921,0.0217868,0
0.662928,43.2496,30.3803,2.51655,2.44319,0.141916,0.346727,FRENET,1.26921,0.0217868,0
0.667114,43.2496,30.3803,2.51655,2.44319,0.141916,0.346727,FRENET,1.26921,0.0217868,0
0.670746,43.2299,30.3946,2.51784,2.42821,0.136244,0.330829,FRENET,1.26921,0.0217868,0
0.675123,43.2299,30.3946,2.51784,2.42821,0.136244,0.330829,FRENET,1.26921,0.0217868,0
0.679748,43.2103,30.4088,2.51924,2.41609,0.124821,0.301578,FRENET,1.24722,0.0248901,0
0.683001,43.2103,30.4088,2.51924,2.41609,0.124821,0.301578,FRENET,1.24722,0.0248901,0
0.686872,43.2103,30.4088,2.51924,2.41609,0.124821,0.301578,FRENET,1.24722,0.0248901,0
0.691035,43.1905,30.4231,2.52032,2.46781,0.107571,0.265466,FRENET,1.24722,0.0248901,0
0.69492,43.1905,30.4231,2.52032,2.46781,0.107571,0.265466,FRENET,1.24722,0.0248901,0
0.69999,43.1702,30.4376,2.5214,2.51707,0.0954363,0.24022,FRENET,1.24722,0.0248901,0
0.702749,43.1702,30.4376,2.5214,2.51707,0.0954363,0.24022,FRENET,1.24722,0.0248901,0
0.706681,43.1702,30.4376,2.5214,2.51707,0.0954363,0.24022,FRENET,1.24722,0.0248901,0
0.711101,43.1495,30.4524,2.52228,2.56399,0.0946447,0.242668,FRENET,1.24722,0.0248901,0
0.715097,43.1495,30.4524,2.52228,2.56399,0.0946447,0.242668,FRENET,1.24722,0.0248901,0
0.719837,43.1285,30.4673,2.52327,2.60868,0.0917485,0.239342,FRENET,1.24722,0.0248901,0
0.722939,43.1285,30.4673,2.52327,2.60868,0.0917485,0.239342,FRENET,1.24722,0.0248901,0
0.726872,43.1285,30.4673,2.52327,2.60868,0.0917485,0.239342,FRENET,1.24722,0.0248901,0
0.731514,43.107,30.4826,2.52414,2.65124,0.0959723,0.254446,FRENET,1.25577,0.0248901,0
0.734885,43.107,30.4826,2.52414,2.65124,0.0959723,0.254446,FRENET,1.25577,0.0248901,0
0.740194,43.0852,30.498,2.52517,2.69178,0.0956816,0.257554,FRENET,1.25577,0.0248901,0
0.744895,43.0852,30.498,2.52517,2.69178,0.0956816,0.257554,FRENET,1.25577,0.0248901,0
0.747049,43.0852,30.498,2.52517,2.69178,0.0956816,0.257554,FRENET,1.25577,0.0248901,0
0.750846,43.063,30.5136,2.52609,2.73039,0.101099,0.276039,FRENET,1.25577,0.0248901,0
0.755073,43.063,30.5136,2.52609,2.73039,0.101099,0.276039,FRENET,1.25577,0.0248901,0
0.759825,43.0406,30.5294,2.52717,2.76716,0.101232,0.280126,FRENET,1.25577,0.0248901,0
0.762915,43.0406,30.5294,2.52717,2.76716,0.101232,0.280126,FRENET,1.25577,0.0248901,0
0.766933,43.0406,30.5294,2.52717,2.76716,0.101232,0.280126,FRENET,1.25577,0.0248901,0
0.770931,43.0178,30.5454,2.52814,2.80219,0.106633,0.298805,FRENET,1.25577,0.0248901,0
0.774939,43.0178,30.5454,2.52814,2.80219,0.106633,0.298805,FRENET,1.25577,0.0248901,0
0.780292,42.9947,30.5616,2.52928,2.83555,0.106543,0.302108,FRENET,1.2607,0.0248901,0
0.782947,42.9947,30.5616,2.52928,2.83555,0.106543,0.302108,FRENET,1.2607,0.0248901,0
0.786739,42.9947,30.5616,2.52928,2.83555,0.106543,0.302108,FRENET,1.2607,0.0248901,0
0.79088,42.9713,30.5779,2.53029,2.86732,0.111612,0.320028,FRENET,1.2607,0.0248901,0
0.794972,42.9713,30.5779,2.53029,2.86732,0.111612,0.320028,FRENET,1.2607,0.0248901,0
0.799946,42.9477,30.5944,2.53148,2.89759,0.111169,0.322123,FRENET,1.2607,0.0248901,0
0.802718,42.9477,30.5944,2.53148,2.89759,0.111169,0.322123,FRENET,1.2607,0.0248901,0
0.806778,42.9477,30.5944,2.53148,2.89759,0.111169,0.322123,FRENET,1.2607,0.0248901,0
0.810762,42.9238,30.611,2.53254,2.92641,0.115883,0.339122,FRENET,1.2607,0.0248901,0
0.815094,42.9238,30.611,2.53254,2.92641,0.115883,0.339122,FRENET,1.2607,0.0248901,0
0.819708,42.8996,30.6278,2.53377,2.95387,0.115117,0.340039,FRENET,1.2607,0.0248901,0
0.822859,42.8996,30.6278,2.53377,2.95387,0.115117,0.340039,FRENET,1.2607,0.0248901,0
0.826892,42.8996,30.6278,2.53377,2.95387,0.115117,0.340039,FRENET,1.2607,0.0248901,0
0.831059,42.8752,30.6447,2.53487,2.98001,0.119531,0.356205,FRENET,1.26143,0.0248901,0
0.83488,42.8752,30.6447,2.53487,2.98001,0.119531,0.356205,FRENET,1.26143,0.0248901,0
0.839815,42.8505,30.6617,2.53612,3.01681,0.116802,0.352369,FRENET,1.26143,0.0248901,0
0.842969,42.8505,30.6617,2.53612,3.01681,0.116802,0.352369,FRENET,1.26143,0.0248901,0
0.846873,42.8505,30.6617,2.53612,3.01681,0.116802,0.352369,FRENET,1.26143,0.0248901,0
0.850777,42.8255,30.6789,2.53723,3.05185,0.119675,0.365231,FRENET,1.26143,0.0248901,0
0.854731,42.8255,30.6789,2.53723,3.05185,0.119675,0.365231,FRENET,1.26143,0.0248901,0
0.860017,42.8002,30.6963,2.5385,3.08523,0.118097,0.364355,FRENET,1.26143,0.0248901,0
0.863239,42.8002,30.6963,2.5385,3.08523,0.118097,0.364355,FRENET,1.26143,0.0248901,0
0.867062,42.8002,30.6963,2.5385,3.08523,0.118097,0.364355,FRENET,1.26143,0.0248901,0
0.870725,42.7747,30.7139,2.53962,3.11702,0.121687,0.379301,FRENET,1.26143,0.0248901,0
0.875165,42.7747,30.7139,2.53962,3.11702,0.121687,0.379301,FRENET,1.26143,0.0248901,0
0.881026,42.7488,30.7315,2.54118,3.14729,0.199652,0.628365,FRENET,1.25075,0.0248901,0
0.882846,42.7488,30.7315,2.54118,3.14729,0.199652,0.628365,FRENET,1.25075,0.0248901,0
0.88695,42.7488,30.7315,2.54118,3.14729,0.199652,0.628365,FRENET,1.25075,0.0248901,0
0.891168,42.7226,30.7492,2.54352,3.17613,0.252233,0.801124,FRENET,1.25075,0.0248901,0
0.895314,42.7226,30.7492,2.54352,3.17613,0.252233,0.801124,FRENET,1.25075,0.0248901,0
0.900275,42.6962,30.7671,2.5462,3.2036,0.294974,0.944979,FRENET,1.25075,0.0248901,0
0.90294,42.6962,30.7671,2.5462,3.2036,0.294974,0.944979,FRENET,1.25075,0.0248901,0
0.907367,42.6962,30.7671,2.5462,3.2036,0.294974,0.944979,FRENET,1.25075,0.0248901,0
0.910778,42.6694,30.7849,2.54937,3.22976,0.322207,1.04065,FRENET,1.25075,0.0248901,0
0.915365,42.6694,30.7849,2.54937,3.22976,0.322207,1.04065,FRENET,1.25075,0.0248901,0
0.919725,42.6424,30.8029,2.55264,3.25468,0.346708,1.12842,FRENET,1.25075,0.0248901,0
0.922775,42.6424,30.8029,2.55264,3.25468,0.346708,1.12842,FRENET,1.25075,0.0248901,0
0.926908,42.6424,30.8029,2.55264,3.25468,0.346708,1.12842,FRENET,1.25075,0.0248901,0
0.931483,42.6152,30.8209,2.55626,3.27841,0.360811,1.18289,FRENET,1.26034,0.0248901,0
0.934922,42.6152,30.8209,2.55626,3.27841,0.360811,1.18289,FRENET,1.26034,0.0248901,0
0.939834,42.5876,30.8389,2.55987,3.30101,0.375866,1.24074,FRENET,1.26034,0.0248901,0
0.943279,42.5876,30.8389,2.55987,3.30101,0.375866,1.24074,FRENET,1.26034,0.0248901,0
0.947043,42.5876,30.8389,2.55987,3.30101,0.375866,1.24074,FRENET,1.26034,0.0248901,0
0.951235,42.5599,30.857,2.56374,3.32254,0.383172,1.2731,FRENET,1.26034,0.0248901,0
0.954998,42.5599,30.857,2.56374,3.32254,0.383172,1.2731,FRENET,1.26034,0.0248901,0
0.960008,42.5319,30.875,2.56755,3.34305,0.393339,1.31495,FRENET,1.26034,0.0248901,0
0.962979,42.5319,30.875,2.56755,3.34305,0.393339,1.31495,FRENET,1.26034,0.0248901,0
0.966793,42.5319,30.875,2.56755,3.34305,0.393339,1.31495,FRENET,1.26034,0.0248901,0
0.97082,42.5036,30.8931,2.57158,3.36258,0.397125,1.33537,FRENET,1.26034,0.0248901,0
0.975456,42.5036,30.8931,2.57158,3.36258,0.397125,1.33537,FRENET,1.26034,0.0248901,0
0.980139,42.4752,30.9112,2.57552,3.38118,0.404759,1.36856,FRENET,1.2618,0.0248901,0
0.982756,42.4752,30.9112,2.57552,3.38118,0.404759,1.36856,FRENET,1.2618,0.0248901,0
0.987057,42.4752,30.9112,2.57552,3.38118,0.404759,1.36856,FRENET,1.2618,0.0248901,0
0.990795,42.4465,30.9293,2.57965,3.3989,0.406712,1.38237,FRENET,1.2618,0.0248901,0
0.994983,42.4465,30.9293,2.57965,3.3989,0.406712,1.38237,FRENET,1.2618,0.0248901,0
1.00071,42.4176,30.9474,2.58367,3.41577,0.413018,1.41077,FRENET,1.2618,0.0248901,0
1.00324,42.4176,30.9474,2.58367,3.41577,0.413018,1.41077,FRENET,1.2618,0.0248901,0
1.00694,42.4176,30.9474,2.58367,3.41577,0.413018,1.41077,FRENET,1.2618,0.0248901,0
1.01102,42.3886,30.9654,2.58789,3.43184,0.413998,1.42078,FRENET,1.2618,0.0248901,0
1.01496,42.3886,30.9654,2.58789,3.43184,0.413998,1.42078,FRENET,1.2618,0.0248901,0
1.01979,42.3593,30.9835,2.59198,3.44715,0.419587,1.44638,FRENET,1.2618,0.0248901,0
1.02288,42.3593,30.9835,2.59198,3.44715,0.419587,1.44638,FRENET,1.2618,0.0248901,0
1.02697,42.3593,30.9835,2.59198,3.44715,0.419587,1.44638,FRENET,1.2618,0.0248901,0
1.03118,42.3297,31.0015,2.59621,3.47362,0.412481,1.4328,FRENET,1.26665,0.0248901,0
1.03492,42.3297,31.0015,2.59621,3.47362,0.412481,1.4328,FRENET,1.26665,0.0248901,0
1.04048,42.2999,31.0196,2.60026,3.49883,0.412595,1.4436,FRENET,1.26665,0.0248901,0
1.04291,42.2999,31.0196,2.60026,3.49883,0.412595,1.4436,FRENET,1.26665,0.0248901,0
1.04682,42.2999,31.0196,2.60026,3.49883,0.412595,1.4436,FRENET,1.26665,0.0248901,0
