t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7695e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0040099,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00868657,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0121427,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0160234,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0200057,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.024012,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0286845,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0320146,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0360107,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0399972,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0440115,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0486734,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0520226,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.05602,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0599971,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0640149,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0686711,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0720209,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0760119,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0800003,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0840109,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.0886358,-9.95072,7.47604,0.00807769,0.929239,0.122005,0.113372,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.0920137,-9.95072,7.47604,0.00807769,0.929239,0.122005,0.113372,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.096013,-9.95072,7.47604,0.00807769,0.929239,0.122005,0.113372,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.100004,-9.94105,7.47635,0.00931026,1.00455,0.137036,0.137659,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.104017,-9.94105,7.47635,0.00931026,1.00455,0.137036,0.137659,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.108689,-9.93065,7.47669,0.0107558,1.07628,0.139308,0.149934,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.112015,-9.93065,7.47669,0.0107558,1.07628,0.139308,0.149934,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.116019,-9.93065,7.47669,0.0107558,1.07628,0.139308,0.149934,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.120002,-9.91956,7.47706,0.0121559,1.1446,0.153378,0.175556,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.124015,-9.91956,7.47706,0.0121559,1.1446,0.153378,0.175556,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.128636,-9.90779,7.47747,0.0137675,1.20967,0.155928,0.188621,FGM,0.425181,0.205123,0.422938,0.425181,0.0473625,0.205123,0
0.132013,-9.90779,7.47747,0.0137675,1.20967,0.155928,0.188621,FGM,0.421258,0.236373,0.418359,0.421258,0.0473625,0.236373,0
